0 	0 	0 	0
0.00259889 	0.0722396 	-5.19465e-05 	-0.000202506
0.00519778 	0.142671 	-0.000110848 	-0.000422919
0.00793204 	0.197616 	-0.000314552 	-0.000540147
0.0106663 	0.250558 	-0.000542028 	-0.000666285
0.013543 	0.280686 	-0.000840045 	-0.000705012
0.0164197 	0.309155 	-0.00116767 	-0.000745728
0.0188842 	0.321445 	-0.00143329 	-0.000748966
0.0213488 	0.332703 	-0.0017273 	-0.000752107
0.0219107 	0.33527 	-0.00179433 	-0.000752824
0.0224727 	0.337837 	-0.00186137 	-0.00075354
0.0237464 	0.34164 	-0.00199371 	-0.000751192
0.02502 	0.344902 	-0.00215068 	-0.000748466
0.0269305 	0.349733 	-0.002389 	-0.000744334
0.028841 	0.354564 	-0.00262731 	-0.000740201
0.032191 	0.360522 	-0.00303014 	-0.000730408
0.035541 	0.366081 	-0.00346234 	-0.000720118
0.0384111 	0.369856 	-0.00380793 	-0.00071127
0.0412812 	0.373357 	-0.00418388 	-0.000701899
0.0419356 	0.374155 	-0.0042696 	-0.000699762
0.04259 	0.374953 	-0.00435532 	-0.000697625
0.0432785 	0.375706 	-0.00443244 	-0.00069564
0.043967 	0.376459 	-0.00450956 	-0.000693655
0.0469866 	0.379407 	-0.00490265 	-0.000683977
0.0500061 	0.382328 	-0.00529989 	-0.000674225
0.0531829 	0.385051 	-0.00568532 	-0.000664917
0.0563598 	0.38762 	-0.00610248 	-0.000655034
0.0570841 	0.388206 	-0.0061976 	-0.000652781
0.0578085 	0.388792 	-0.00629272 	-0.000650528
0.0578085 	0.388792 	-0.00629272 	-0.000650528
0.0619129 	0.391796 	-0.00679592 	-0.000638951
0.0660173 	0.394679 	-0.00733151 	-0.000626772
0.0703355 	0.397487 	-0.00785649 	-0.000615228
0.0746537 	0.400197 	-0.00841447 	-0.000603042
0.0791968 	0.402882 	-0.00896053 	-0.000591555
0.0837399 	0.405487 	-0.00954013 	-0.000579385
0.0885197 	0.408099 	-0.0101065 	-0.000567956
0.0932994 	0.410646 	-0.0107068 	-0.0005558
0.0983282 	0.413226 	-0.0112925 	-0.000544414
0.103357 	0.415751 	-0.0119124 	-0.000532249
0.108647 	0.418328 	-0.0125161 	-0.000520889
0.113938 	0.420861 	-0.0131542 	-0.000508696
0.119504 	0.423461 	-0.0137742 	-0.000497331
0.12507 	0.426025 	-0.0144288 	-0.000485072
0.130927 	0.428669 	-0.0150633 	-0.000473647
0.136783 	0.431285 	-0.0157321 	-0.000461256
0.142944 	0.433993 	-0.0163785 	-0.000449699
0.149105 	0.436679 	-0.0170589 	-0.000437094
0.155587 	0.439468 	-0.0177144 	-0.000425329
0.162069 	0.442241 	-0.0184031 	-0.000412423
0.168888 	0.445125 	-0.0190642 	-0.000400378
0.175708 	0.448 	-0.0197574 	-0.000387094
0.182883 	0.450996 	-0.02042 	-0.000374697
0.190058 	0.453988 	-0.0211132 	-0.000360955
0.197606 	0.457108 	-0.0217724 	-0.000348128
0.205155 	0.460229 	-0.0224603 	-0.000333838
0.213097 	0.463487 	-0.0231105 	-0.000320491
0.221039 	0.46675 	-0.0237871 	-0.00030555
0.229395 	0.470158 	-0.0244221 	-0.000291593
0.23775 	0.473574 	-0.0250804 	-0.0002759
0.24654 	0.477142 	-0.0256929 	-0.000261268
0.255331 	0.480722 	-0.0263254 	-0.000244742
0.264579 	0.48446 	-0.0269075 	-0.000229382
0.273828 	0.488213 	-0.0275056 	-0.000211952
0.283559 	0.492128 	-0.0280489 	-0.000195815
0.293289 	0.496061 	-0.0286035 	-0.000177425
0.303526 	0.500162 	-0.0290987 	-0.000160463
0.313763 	0.504281 	-0.0296001 	-0.000141094
0.324533 	0.508572 	-0.0300377 	-0.000123292
0.335303 	0.512882 	-0.0304759 	-0.000102976
0.335303 	0.512882 	-0.0304759 	-0.000102976
0.346635 	0.517367 	-0.0308462 	-8.43723e-05
0.357966 	0.521873 	-0.0312113 	-6.31993e-05
0.369888 	0.526556 	-0.031505 	-4.39097e-05
0.381809 	0.53126 	-0.0317877 	-2.20507e-05
0.394351 	0.536145 	-0.0319963 	-2.28588e-06
0.406893 	0.541051 	-0.0321883 	1.99821e-05
0.420089 	0.546143 	-0.0323048 	3.99146e-05
0.433285 	0.551258 	-0.0323996 	6.22211e-05
0.447168 	0.556564 	-0.0324193 	8.19081e-05
0.461051 	0.561898 	-0.0324131 	0.000103766
0.475657 	0.567432 	-0.032334 	0.000122719
0.490263 	0.573001 	-0.0322263 	0.000143537
0.50563 	0.578782 	-0.0320501 	0.000161191
0.520997 	0.584612 	-0.0318441 	0.000180292
0.537164 	0.590668 	-0.0315768 	0.000196045
0.553331 	0.596793 	-0.0312805 	0.000212715
0.570341 	0.603164 	-0.0309327 	0.000226012
0.58735 	0.609631 	-0.0305588 	0.000239614
0.605245 	0.616367 	-0.0301454 	0.000249927
0.623141 	0.623237 	-0.029711 	0.000259883
0.641968 	0.630399 	-0.0292501 	0.000266723
0.660796 	0.637746 	-0.0287754 	0.000272545
0.680604 	0.645404 	-0.0282873 	0.000275569
0.700412 	0.653308 	-0.0277943 	0.000276988
0.721251 	0.661537 	-0.0272996 	0.000276125
0.742091 	0.670082 	-0.0268097 	0.000273208
0.764016 	0.678953 	-0.0263273 	0.00026872
0.785942 	0.688214 	-0.0258593 	0.000261908
0.809009 	0.697783 	-0.0254052 	0.000254348
0.832077 	0.707818 	-0.0249737 	0.000244386
0.856345 	0.718119 	-0.0245603 	0.000234558
0.880614 	0.728952 	-0.0241754 	0.000222436
0.906147 	0.739994 	-0.0238075 	0.00021134
0.93168 	0.751617 	-0.0234694 	0.000198207
0.958543 	0.763366 	-0.0231472 	0.000186873
0.985405 	0.775725 	-0.0228542 	0.000173878
1.01367 	0.788117 	-0.0225794 	0.000163162
1.04193 	0.801119 	-0.0223323 	0.000151225
1.07166 	0.814078 	-0.0221021 	0.000141713
1.1014 	0.827618 	-0.0218948 	0.000131427
1.1014 	0.827618 	-0.0218948 	0.000131427
1.13268 	0.841053 	-0.0217011 	0.000123414
1.16396 	0.855028 	-0.0215254 	0.000115042
1.19687 	0.868851 	-0.0213583 	0.000108573
1.22979 	0.883172 	-0.0212052 	0.000102079
1.26442 	0.897291 	-0.0210505 	9.70438e-05
1.29904 	0.911873 	-0.0209063 	9.21871e-05
1.33547 	0.92616 	-0.0207425 	8.83017e-05
1.3719 	0.940888 	-0.0205853 	8.46669e-05
1.41022 	0.955102 	-0.0203819 	8.14232e-05
1.44855 	0.969748 	-0.0201803 	7.84239e-05
1.48887 	0.983418 	-0.0199 	7.5159e-05
1.5292 	0.997506 	-0.0196149 	7.20949e-05
1.57163 	1.00981 	-0.0192222 	6.82107e-05
1.61405 	1.0225 	-0.018816 	6.44554e-05
1.65868 	1.03235 	-0.0182936 	5.9777e-05
1.70332 	1.04251 	-0.017747 	5.51324e-05
1.75028 	1.04906 	-0.0171134 	5.01633e-05
1.79724 	1.05581 	-0.0164445 	4.5144e-05
1.84664 	1.05909 	-0.0157543 	4.07335e-05
1.89604 	1.06247 	-0.0150205 	3.62462e-05
1.94802 	1.06331 	-0.0143632 	3.29862e-05
2 	1.06418 	-0.0136611 	2.967e-05
