0 	0.000222916 	0 	-0.0037827
0 	0.000222916 	0 	-0.0037827
0.00259889 	0.000366472 	2.30567e-06 	-0.00378683
0.00259889 	0.000366472 	2.30567e-06 	-0.00378683
0.00519778 	0.000510028 	4.61133e-06 	-0.00379097
0.00519778 	0.000510028 	4.61133e-06 	-0.00379097
0.00793204 	0.00119655 	2.92114e-05 	-0.00380509
0.00793204 	0.00119655 	2.92114e-05 	-0.00380509
0.0106663 	0.00188307 	5.38115e-05 	-0.00381921
0.0106663 	0.00188307 	5.38115e-05 	-0.00381921
0.013543 	0.00290581 	0.000129915 	-0.00384909
0.013543 	0.00290581 	0.000129915 	-0.00384909
0.0164197 	0.00392854 	0.000206018 	-0.00387896
0.0164197 	0.00392854 	0.000206018 	-0.00387896
0.0194462 	0.00477554 	0.000333711 	-0.00392297
0.0194462 	0.00477554 	0.000333711 	-0.00392297
0.0224727 	0.00562255 	0.000461404 	-0.00396698
0.0224727 	0.00562255 	0.000461404 	-0.00396698
0.0256569 	0.00628939 	0.000621264 	-0.00401738
0.0256569 	0.00628939 	0.000621264 	-0.00401738
0.028841 	0.00695623 	0.000781123 	-0.00406779
0.028841 	0.00695623 	0.000781123 	-0.00406779
0.032191 	0.00751507 	0.000959628 	-0.00411926
0.032191 	0.00751507 	0.000959628 	-0.00411926
0.035541 	0.0080739 	0.00113813 	-0.00417073
0.035541 	0.0080739 	0.00113813 	-0.00417073
0.0390655 	0.00856667 	0.00132759 	-0.00422218
0.0390655 	0.00856667 	0.00132759 	-0.00422218
0.04259 	0.00905943 	0.00151704 	-0.00427363
0.04259 	0.00905943 	0.00151704 	-0.00427363
0.04259 	0.00905943 	0.00151704 	-0.00427363
0.0462981 	0.00950919 	0.00171236 	-0.00432521
0.0462981 	0.00950919 	0.00171236 	-0.00432521
0.0500061 	0.00995895 	0.00190769 	-0.00437679
0.0500061 	0.00995895 	0.00190769 	-0.00437679
0.0539073 	0.0103793 	0.00210522 	-0.00442857
0.0539073 	0.0103793 	0.00210522 	-0.00442857
0.0578085 	0.0107997 	0.00230274 	-0.00448035
0.0578085 	0.0107997 	0.00230274 	-0.00448035
0.0619129 	0.0111993 	0.00249965 	-0.00453235
0.0619129 	0.0111993 	0.00249965 	-0.00453235
0.0660173 	0.011599 	0.00269656 	-0.00458435
0.0660173 	0.011599 	0.00269656 	-0.00458435
0.0703355 	0.0119835 	0.00289058 	-0.00463663
0.0703355 	0.0119835 	0.00289058 	-0.00463663
0.0746537 	0.012368 	0.0030846 	-0.0046889
0.0746537 	0.012368 	0.0030846 	-0.0046889
0.0791968 	0.0127414 	0.00327381 	-0.00474147
0.0791968 	0.0127414 	0.00327381 	-0.00474147
0.0837399 	0.0131148 	0.00346301 	-0.00479404
0.0837399 	0.0131148 	0.00346301 	-0.00479404
0.0885197 	0.0134798 	0.0036458 	-0.00484695
