1 	0.0188483 	0 	-0.143417
1.0013 	0.0152293 	5.25273e-06 	-0.13942
1.0026 	0.0116104 	1.05055e-05 	-0.135423
1.00396 	0.00867979 	2.40441e-05 	-0.119299
1.00533 	0.00551619 	4.00843e-05 	-0.103319
1.00677 	0.00551365 	6.63973e-05 	-0.0984354
1.00821 	0.00563153 	0.000105436 	-0.0940226
1.00972 	0.00573513 	0.000119407 	-0.0996882
1.01124 	0.00589815 	0.000150604 	-0.106594
1.01283 	0.00602411 	0.000142952 	-0.112114
1.01442 	0.00620012 	0.000128416 	-0.120324
1.01609 	0.00632042 	0.000123615 	-0.122801
1.01777 	0.00646542 	9.7139e-05 	-0.128233
1.01953 	0.00658758 	9.77469e-05 	-0.13141
1.02129 	0.00666208 	9.65148e-05 	-0.137419
1.02314 	0.0067663 	9.8733e-05 	-0.141675
1.025 	0.00678885 	0.000103789 	-0.149134
1.02695 	0.00686415 	0.000107038 	-0.153376
1.0289 	0.00686558 	0.000113116 	-0.159813
1.03095 	0.00691914 	0.000117383 	-0.163573
1.03301 	0.00693613 	0.000122667 	-0.16833
1.03301 	0.00693613 	0.000122667 	-0.16833
1.03436 	0.00696333 	0.000126488 	-0.170237
1.03572 	0.00699052 	0.000130309 	-0.172144
1.03652 	0.0070157 	0.000134743 	-0.169449
1.03733 	0.00704088 	0.000139177 	-0.166754
1.0396 	0.00709013 	0.000151844 	-0.161302
1.04187 	0.00713336 	0.000165852 	-0.155296
1.04426 	0.00718345 	0.000176635 	-0.15212
1.04665 	0.00719773 	0.000193208 	-0.147618
1.04916 	0.00725467 	0.000201078 	-0.145444
1.05168 	0.0072328 	0.000221094 	-0.141514
1.05432 	0.00730464 	0.000223248 	-0.140147
1.05697 	0.00725364 	0.000248106 	-0.136925
1.05975 	0.00731441 	0.000247198 	-0.13575
1.06254 	0.00727564 	0.000258644 	-0.13346
1.06546 	0.00732333 	0.000259758 	-0.132352
1.06839 	0.00731323 	0.000254597 	-0.131078
1.07147 	0.00735788 	0.000264843 	-0.129974
1.07455 	0.00738522 	0.000271979 	-0.129071
1.07573 	0.00739987 	0.000280762 	-0.128603
1.07692 	0.00741452 	0.000289545 	-0.128134
1.07897 	0.00743696 	0.000305886 	-0.124693
1.08103 	0.0074594 	0.000322228 	-0.121252
1.08444 	0.00747491 	0.000349541 	-0.117462
1.08785 	0.00748172 	0.000383283 	-0.113484
1.09144 	0.00749298 	0.000394114 	-0.109865
1.09503 	0.00747849 	0.000412876 	-0.10617
1.0988 	0.00750503 	0.000424585 	-0.102537
1.10258 	0.00747216 	0.000434672 	-0.0979498
1.10655 	0.00750786 	0.000461145 	-0.0947554
1.11052 	0.0074791 	0.000481277 	-0.0916791
1.11469 	0.0075079 	0.000528838 	-0.0891147
1.11887 	0.00750612 	0.000567494 	-0.0869938
1.12194 	0.00752342 	0.000593984 	-0.0854274
1.125 	0.00754073 	0.000620474 	-0.083861
1.12634 	0.00754271 	0.00062883 	-0.0825062
1.12767 	0.00754469 	0.000637186 	-0.0811515
1.13229 	0.00753377 	0.000654223 	-0.0766462
1.13691 	0.00751916 	0.000669779 	-0.0721662
1.14177 	0.00751048 	0.000713574 	-0.0680197
1.14664 	0.0074655 	0.000744349 	-0.0641085
1.15176 	0.00748548 	0.000802028 	-0.0603395
1.15688 	0.00741964 	0.000808105 	-0.0573995
1.15688 	0.00741964 	0.000808105 	-0.0573995
1.16227 	0.00743735 	0.000848929 	-0.0538421
1.16765 	0.00739932 	0.000855024 	-0.0509432
1.17332 	0.00739985 	0.000907793 	-0.0476677
1.17898 	0.00738989 	0.000951884 	-0.0445326
1.1804 	0.0073842 	0.000960238 	-0.0438763
1.18182 	0.00737852 	0.000968593 	-0.04322
1.18636 	0.00733265 	0.000976627 	-0.0401762
1.1909 	0.00728678 	0.000984661 	-0.0371325
1.19718 	0.00723448 	0.00097864 	-0.0333106
1.20345 	0.00715048 	0.000944439 	-0.0297669
1.21005 	0.00711929 	0.000969958 	-0.0259032
1.21664 	0.00701813 	0.000944325 	-0.0229615
1.22359 	0.00697161 	0.000932951 	-0.0192902
1.23053 	0.00688342 	0.000927211 	-0.0167174
1.23783 	0.00680722 	0.000885888 	-0.0135601
1.24513 	0.00672654 	0.000852131 	-0.0107929
1.24757 	0.00669494 	0.000843847 	-0.0100021
1.25 	0.00666334 	0.000835563 	-0.00921126
1.25525 	0.00658475 	0.000828118 	-0.0070552
1.2605 	0.00650616 	0.000820673 	-0.00489913
1.26859 	0.00640263 	0.000799392 	-0.0020737
1.27667 	0.00628924 	0.000796751 	0.000160569
1.28518 	0.00618134 	0.000768598 	0.00308245
1.29368 	0.00608304 	0.000778553 	0.00432042
1.30263 	0.00596659 	0.000764703 	0.00670582
1.31157 	0.00587352 	0.000772113 	0.00783705
1.32099 	0.0057678 	0.000777418 	0.00948176
1.3304 	0.0056658 	0.000784238 	0.010976
1.33187 	0.00565296 	0.000787492 	0.0111217
1.33333 	0.00564011 	0.000790747 	0.0112673
1.34177 	0.00556908 	0.00081282 	0.0124546
1.35021 	0.00549805 	0.000834894 	0.0136419
1.36063 	0.00541511 	0.000857598 	0.0150038
1.37105 	0.00535116 	0.000886446 	0.0157379
1.38201 	0.00526776 	0.000911535 	0.0172879
1.39297 	0.00521832 	0.000936706 	0.0174889
1.40451 	0.00515454 	0.000965446 	0.018558
1.41604 	0.00510214 	0.000993457 	0.0189901
1.42677 	0.00505829 	0.00102032 	0.0194892
1.4375 	0.00501444 	0.00104719 	0.0199883
1.4389 	0.00500873 	0.00105089 	0.0200966
1.44031 	0.00500303 	0.00105459 	0.0202049
1.45308 	0.00496107 	0.00108386 	0.020681
1.46584 	0.00492017 	0.0011131 	0.02109
1.47927 	0.00487809 	0.00114419 	0.0217042
1.4927 	0.00484281 	0.00117716 	0.021673
1.50683 	0.00480277 	0.00121345 	0.0222821
1.52096 	0.00477094 	0.00125483 	0.0220072
1.53583 	0.00473599 	0.00129264 	0.0221695
1.5507 	0.00470399 	0.00133289 	0.0219543
1.5507 	0.00470399 	0.00133289 	0.0219543
1.56107 	0.00468375 	0.00136094 	0.0218381
1.57143 	0.00466351 	0.00138899 	0.0217219
1.57671 	0.00465307 	0.00140407 	0.0217532
1.58198 	0.00464263 	0.00141915 	0.0217845
1.59844 	0.00461423 	0.00147358 	0.0217254
1.61489 	0.00458708 	0.00152887 	0.0215303
1.6322 	0.00455869 	0.00158533 	0.0215022
1.64952 	0.00453473 	0.00164588 	0.0209002
1.66773 	0.00450771 	0.00170374 	0.0208519
1.68595 	0.0044853 	0.00176745 	0.0200275
1.70511 	0.00446091 	0.00183533 	0.0197852
1.72428 	0.00443807 	0.00190433 	0.0192178
1.73714 	0.00442354 	0.00195555 	0.0189206
1.75 	0.00440901 	0.00200677 	0.0186234
1.7573 	0.00440064 	0.00203667 	0.0184925
1.7646 	0.00439228 	0.00206657 	0.0183617
1.78581 	0.00436923 	0.00215356 	0.0177957
1.80703 	0.00434686 	0.00224198 	0.0170976
1.82935 	0.00432249 	0.00233023 	0.0167085
1.85166 	0.00430042 	0.00242245 	0.0157758
1.87514 	0.00427486 	0.00254763 	0.0155367
1.89862 	0.0042527 	0.00266995 	0.0144932
1.89862 	0.0042527 	0.00266995 	0.0144932
1.92332 	0.00422908 	0.00277264 	0.0141122
1.94802 	0.00420706 	0.00287334 	0.0133308
1.97401 	0.00418397 	0.00299932 	0.0125319
2 	0.00416088 	0.00312529 	0.0117331
