1 	0 	0 	0
1.0013 	0.0553209 	0.0628424 	1.80896e-05
1.0026 	0.110642 	0.125685 	3.61791e-05
1.00396 	0.131252 	0.119403 	4.80633e-05
1.00533 	0.148351 	0.11219 	6.06551e-05
1.00677 	0.171721 	0.108011 	6.15662e-05
1.00821 	0.190292 	0.100932 	6.56875e-05
1.00972 	0.209694 	0.099343 	6.59733e-05
1.01124 	0.225863 	0.0949582 	6.55989e-05
1.01283 	0.241188 	0.0932901 	6.66709e-05
1.01442 	0.254772 	0.0886077 	6.37653e-05
1.01609 	0.267627 	0.0871202 	6.42693e-05
1.01777 	0.279715 	0.0823813 	5.97685e-05
1.01953 	0.290939 	0.0810971 	5.90694e-05
1.02129 	0.302165 	0.0771892 	5.42774e-05
1.02314 	0.312225 	0.0758924 	5.13057e-05
1.025 	0.322683 	0.0728853 	4.56359e-05
1.02695 	0.331952 	0.0712858 	4.00047e-05
1.0289 	0.341662 	0.0686861 	3.28446e-05
1.03095 	0.350441 	0.066803 	2.63202e-05
1.03301 	0.359447 	0.0645388 	1.93026e-05
1.03436 	0.36472 	0.0633436 	1.43845e-05
1.03572 	0.369992 	0.0621484 	9.46644e-06
1.03652 	0.37173 	0.0612253 	6.74621e-06
1.03733 	0.373469 	0.0603022 	4.02597e-06
1.0396 	0.378249 	0.0577225 	-4.11729e-06
1.04187 	0.382895 	0.0549723 	-1.27302e-05
1.04426 	0.388198 	0.0526567 	-2.01987e-05
1.04665 	0.393116 	0.049629 	-2.87631e-05
1.04916 	0.398814 	0.0478311 	-3.67263e-05
1.05168 	0.404072 	0.0448437 	-4.6277e-05
1.05432 	0.409918 	0.043516 	-5.46619e-05
1.05697 	0.415434 	0.040534 	-6.5085e-05
1.05975 	0.421195 	0.0392692 	-7.40909e-05
1.06254 	0.426915 	0.0365458 	-8.43269e-05
1.06546 	0.432526 	0.0352415 	-9.37675e-05
1.06839 	0.438188 	0.0331084 	-0.000103825
1.06839 	0.438188 	0.0331084 	-0.000103825
1.07147 	0.443604 	0.0317546 	-0.000113437
1.0715 	0.447721 	0.0295579 	0.00173431
1.07303 	0.450109 	0.0288558 	0.00169895
1.07421 	0.450453 	0.0294583 	0.000772716
1.07455 	0.449036 	0.0301853 	-0.000123152
1.07455 	0.449036 	0.0301853 	-0.000123152
1.07455 	0.452157 	0.0282443 	0.00163512
1.07573 	0.450954 	0.0296632 	-0.000126723
1.07692 	0.452871 	0.0291412 	-0.000130293
1.07692 	0.452871 	0.0291412 	-0.000130293
1.07779 	0.457379 	0.0267968 	0.0015874
1.08103 	0.458453 	0.0271856 	-0.000143282
1.08103 	0.461058 	0.0253051 	0.00152598
1.08444 	0.462991 	0.02564 	-0.000153743
1.08785 	0.467406 	0.023879 	-0.00016424
1.09144 	0.472157 	0.0225322 	-0.000174762
1.09503 	0.476675 	0.0205703 	-0.000185339
1.09881 	0.481511 	0.0195066 	-0.000195709
1.10258 	0.486128 	0.0173929 	-0.000206068
1.10655 	0.490885 	0.0163162 	-0.000216008
1.11052 	0.49558 	0.0144713 	-0.000225808
1.11469 	0.500244 	0.0133114 	-0.000234993
1.11887 	0.504918 	0.0118368 	-0.000243942
1.12194 	0.508123 	0.0109509 	-0.000250041
1.125 	0.511328 	0.0100651 	-0.00025614
1.12634 	0.512539 	0.00959672 	-0.000259034
1.12767 	0.513749 	0.00912831 	-0.000261927
1.13229 	0.517837 	0.00751775 	-0.000271144
1.13691 	0.521883 	0.00581361 	-0.000280276
1.14177 	0.526179 	0.0044208 	-0.000288765
1.14664 	0.530331 	0.00262433 	-0.000296691
1.15176 	0.534799 	0.00143366 	-0.000304825
1.15688 	0.539111 	-0.00046494 	-0.000311498
1.16226 	0.543678 	-0.00175878 	-0.000318578
1.16765 	0.548211 	-0.00346284 	-0.000324515
1.17331 	0.552918 	-0.00484668 	-0.000329914
1.17898 	0.55763 	-0.00630662 	-0.00033504
1.1804 	0.558801 	-0.00665293 	-0.000335981
1.18182 	0.559972 	-0.00699925 	-0.000336921
1.18636 	0.563503 	-0.00832891 	-0.000340054
1.1909 	0.567033 	-0.00965857 	-0.000343187
1.19717 	0.572034 	-0.0113051 	-0.000346318
1.20345 	0.577014 	-0.0131399 	-0.000348721
1.21004 	0.58237 	-0.0146079 	-0.000350883
1.21664 	0.587781 	-0.0164847 	-0.000351124
1.22358 	0.593491 	-0.0179137 	-0.000351613
1.23053 	0.599327 	-0.0196416 	-0.000350647
1.23783 	0.60546 	-0.0210847 	-0.000348805
1.24513 	0.611639 	-0.0225928 	-0.000346668
1.24513 	0.611639 	-0.0225928 	-0.000346668
1.24757 	0.613736 	-0.0230502 	-0.000345307
1.25 	0.615832 	-0.0235075 	-0.000343946
1.25525 	0.620232 	-0.0246498 	-0.000340856
1.2605 	0.624632 	-0.0257921 	-0.000337765
1.26858 	0.631557 	-0.0273533 	-0.000331704
1.27667 	0.638548 	-0.0290207 	-0.000325042
1.28517 	0.645913 	-0.0304254 	-0.000317458
1.29368 	0.653484 	-0.0320591 	-0.000308715
1.30262 	0.661403 	-0.0334153 	-0.000299126
1.31157 	0.669497 	-0.0349078 	-0.000288913
1.32098 	0.678071 	-0.0362315 	-0.000277469
1.3304 	0.686672 	-0.0375691 	-0.00026597
1.33187 	0.688047 	-0.0377576 	-0.000264058
1.33333 	0.689423 	-0.0379461 	-0.000262146
1.34177 	0.697255 	-0.0391825 	-0.000251064
1.35021 	0.705087 	-0.040419 	-0.000239982
1.36063 	0.714935 	-0.0417387 	-0.000226026
1.37105 	0.724912 	-0.043124 	-0.000211848
1.38201 	0.735398 	-0.0443123 	-0.000197191
1.39297 	0.746204 	-0.0456059 	-0.000182267
1.4045 	0.757521 	-0.046725 	-0.000167303
1.41604 	0.76901 	-0.0478742 	-0.000152268
1.42677 	0.779775 	-0.0487898 	-0.000139069
1.4375 	0.79054 	-0.0497053 	-0.00012587
1.4389 	0.79194 	-0.0498399 	-0.000124131
1.44031 	0.79334 	-0.0499745 	-0.000122392
1.45307 	0.806241 	-0.0510224 	-0.000108094
1.46584 	0.819164 	-0.0520733 	-9.37988e-05
1.47927 	0.832609 	-0.0529754 	-8.07711e-05
1.4927 	0.846272 	-0.0538953 	-6.79002e-05
1.50683 	0.860119 	-0.0546583 	-5.66239e-05
1.52096 	0.874303 	-0.0554353 	-4.57075e-05
1.53583 	0.888462 	-0.0560654 	-3.67793e-05
1.5507 	0.902754 	-0.0566953 	-2.80209e-05
1.56107 	0.912156 	-0.0570227 	-2.38149e-05
1.57143 	0.921558 	-0.0573501 	-1.9609e-05
1.57671 	0.926317 	-0.0575458 	-1.74536e-05
1.58198 	0.931076 	-0.0577415 	-1.52982e-05
1.59843 	0.944935 	-0.0581794 	-1.13925e-05
1.61489 	0.95885 	-0.0586177 	-7.55278e-06
1.61489 	0.95885 	-0.0586177 	-7.55278e-06
1.6322 	0.972218 	-0.0589228 	-5.89345e-06
1.64952 	0.985792 	-0.059213 	-4.41674e-06
1.66773 	0.998566 	-0.0593872 	-4.84075e-06
1.68595 	1.01159 	-0.0595222 	-5.39054e-06
1.70511 	1.02353 	-0.0595323 	-7.53594e-06
1.72428 	1.03558 	-0.0595192 	-9.69914e-06
1.73714 	1.04235 	-0.0594006 	-1.17296e-05
1.75 	1.04913 	-0.059282 	-1.37601e-05
1.7573 	1.05295 	-0.0592387 	-1.49138e-05
