0 	3.75805e-05 	0 	-0.186166
0.00194917 	0.000102105 	4.30426e-07 	-0.186153
0.00389834 	0.00017736 	9.24088e-07 	-0.186139
0.00594904 	0.000613691 	6.59625e-06 	-0.186109
0.00799974 	0.00110263 	1.29781e-05 	-0.186082
0.0101572 	0.00202988 	3.2784e-05 	-0.186057
0.0123148 	0.00300337 	5.48429e-05 	-0.186039
0.0145846 	0.00401414 	9.30054e-05 	-0.186044
0.0168545 	0.00502592 	0.000135303 	-0.186057
0.0192427 	0.0058512 	0.00019234 	-0.186111
0.0216308 	0.00667218 	0.000255115 	-0.186168
0.0241433 	0.00736019 	0.000332405 	-0.186275
0.0266558 	0.00804927 	0.000416486 	-0.186381
0.0266558 	0.00804927 	0.000416486 	-0.186381
0.0292992 	0.00866092 	0.000515248 	-0.186538
0.0292992 	0.00866092 	0.000515248 	-0.186538
0.0319426 	0.00927667 	0.000621082 	-0.186689
0.0319426 	0.00927667 	0.000621082 	-0.186689
0.0347236 	0.00984936 	0.00074136 	-0.18689
0.0375046 	0.0104253 	0.000868413 	-0.18708
0.0404306 	0.0109723 	0.00100897 	-0.187319
0.0433565 	0.0115207 	0.0011559 	-0.187544
0.0464348 	0.0120468 	0.0013155 	-0.187818
0.0495131 	0.0125724 	0.00148105 	-0.188074
0.0527517 	0.0130798 	0.00165862 	-0.18838
0.0559904 	0.0135854 	0.00184173 	-0.188666
0.0593977 	0.0140757 	0.00203625 	-0.189001
0.0628051 	0.0145632 	0.00223592 	-0.189316
0.0663899 	0.0150378 	0.00244648 	-0.189679
0.0699747 	0.0155088 	0.00266179 	-0.190022
0.0737462 	0.0159687 	0.00288756 	-0.190413
0.0775178 	0.0164247 	0.00311768 	-0.190783
0.0814857 	0.0168711 	0.00335783 	-0.191201
0.0854537 	0.0173132 	0.00360192 	-0.191597
0.0896284 	0.0177471 	0.0038556 	-0.192042
0.093803 	0.0181763 	0.00411275 	-0.192464
0.0981952 	0.0185984 	0.00437898 	-0.192935
0.102587 	0.0190157 	0.00464819 	-0.193384
0.107208 	0.0194267 	0.00492594 	-0.19388
0.111829 	0.0198326 	0.00520618 	-0.194355
0.116691 	0.0202331 	0.00549447 	-0.194877
0.121552 	0.0206285 	0.00578466 	-0.195377
0.126667 	0.0210189 	0.00608228 	-0.195925
0.131781 	0.0214041 	0.00638121 	-0.196451
0.137163 	0.0217849 	0.00668688 	-0.197024
0.142544 	0.0221604 	0.00699325 	-0.197576
0.148205 	0.0225318 	0.00730565 	-0.198176
0.153867 	0.0228978 	0.0076182 	-0.198755
0.153867 	0.0228978 	0.0076182 	-0.198755
0.159823 	0.0232602 	0.00793596 	-0.199381
0.159823 	0.0232602 	0.00793596 	-0.199381
0.16578 	0.023617 	0.00825329 	-0.199987
0.16578 	0.023617 	0.00825329 	-0.199987
0.172046 	0.0239705 	0.00857488 	-0.20064
0.178313 	0.0243183 	0.00889534 	-0.201274
0.184906 	0.024663 	0.00921905 	-0.201954
0.191499 	0.0250018 	0.00954092 	-0.202616
0.198435 	0.0253378 	0.009865 	-0.203325
0.205372 	0.0256678 	0.0101865 	-0.204016
0.212669 	0.0259949 	0.0105091 	-0.204755
0.219967 	0.026316 	0.0108283 	-0.205476
0.227645 	0.0266343 	0.0111475 	-0.206246
0.235322 	0.0269463 	0.0114627 	-0.206999
0.2434 	0.0272553 	0.0117768 	-0.207802
0.251478 	0.027558 	0.012086 	-0.20859
0.259976 	0.0278573 	0.0123928 	-0.209429
0.268475 	0.0281501 	0.0126941 	-0.210252
0.277416 	0.0284389 	0.0129915 	-0.21113
0.286357 	0.0287212 	0.0132828 	-0.211992
0.295764 	0.028999 	0.0135691 	-0.21291
0.30517 	0.02927 	0.0138487 	-0.213811
0.315067 	0.0295356 	0.0141227 	-0.21477
0.324964 	0.0297945 	0.0143893 	-0.215712
0.335377 	0.030047 	0.0146496 	-0.216716
0.345789 	0.0302926 	0.014902 	-0.217701
0.345789 	0.0302926 	0.014902 	-0.217701
0.356743 	0.0305306 	0.0151472 	-0.218751
0.367698 	0.0307615 	0.0153842 	-0.219782
0.379223 	0.0309835 	0.0156133 	-0.220881
0.390749 	0.0311983 	0.0158339 	-0.221958
0.402874 	0.0314025 	0.0160462 	-0.223106
0.415 	0.0315997 	0.0162495 	-0.224229
0.427756 	0.0317845 	0.0164443 	-0.225421
0.440513 	0.0319623 	0.0166296 	-0.226586
0.453935 	0.0321258 	0.0168062 	-0.227818
0.467356 	0.0322824 	0.0169734 	-0.229022
0.481477 	0.0324221 	0.0171318 	-0.230291
0.495598 	0.0325544 	0.0172811 	-0.231531
0.510454 	0.0326655 	0.0174207 	-0.232835
0.52531 	0.0327687 	0.0175517 	-0.234107
0.54094 	0.0328454 	0.0176716 	-0.235435
0.55657 	0.0329145 	0.0177837 	-0.236729
0.573014 	0.0329502 	0.0178827 	-0.238071
0.589458 	0.0329789 	0.0179747 	-0.239376
0.606758 	0.0329713 	0.018054 	-0.240716
0.624058 	0.0329579 	0.0181273 	-0.242014
0.64226 	0.0329135 	0.0181925 	-0.243333
0.660461 	0.0328641 	0.0182525 	-0.244605
0.679611 	0.032787 	0.0183078 	-0.245878
0.698761 	0.0327054 	0.0183584 	-0.2471
0.718908 	0.0325942 	0.018404 	-0.248294
0.739056 	0.0324793 	0.0184456 	-0.249432
0.760252 	0.0323325 	0.0184806 	-0.250512
0.781448 	0.0321831 	0.0185124 	-0.251533
