1 	0.000283443 	0 	-0.00948676
1.0013 	0.000448844 	6.61318e-07 	-0.00948597
1.0026 	0.000614245 	1.32264e-06 	-0.00948519
1.00396 	0.00171976 	1.01958e-05 	-0.0094872
1.00533 	0.00282528 	1.90689e-05 	-0.00948921
1.00677 	0.00482159 	5.24053e-05 	-0.0094989
1.00821 	0.00681791 	8.57417e-05 	-0.00950858
1.00972 	0.00870444 	0.000151607 	-0.00952838
1.01124 	0.010591 	0.000217472 	-0.00954817
1.01283 	0.0120905 	0.000311138 	-0.00957882
1.01442 	0.01359 	0.000404804 	-0.00960947
1.01609 	0.0148208 	0.000519853 	-0.00964815
1.01777 	0.0160515 	0.000634902 	-0.00968684
1.01953 	0.017105 	0.00076703 	-0.00973128
1.02129 	0.0181585 	0.000899159 	-0.00977572
1.02314 	0.0190878 	0.00104574 	-0.00982517
1.025 	0.0200172 	0.00119233 	-0.00987461
1.02695 	0.0208541 	0.00135165 	-0.00992895
1.0289 	0.021691 	0.00151096 	-0.0099833
1.03096 	0.0224555 	0.00168183 	-0.0100422
1.03301 	0.02322 	0.00185269 	-0.0101011
1.03517 	0.0239251 	0.00203405 	-0.0101641
1.03733 	0.0246302 	0.00221541 	-0.0102271
1.0396 	0.0252849 	0.00240647 	-0.0102942
1.04187 	0.0259397 	0.00259754 	-0.0103613
1.04426 	0.0265511 	0.00279778 	-0.0104329
1.04665 	0.0271625 	0.00299803 	-0.0105045
1.04916 	0.027735 	0.00320672 	-0.0105806
1.05168 	0.0283074 	0.00341542 	-0.0106567
1.05432 	0.028844 	0.00363174 	-0.0107371
1.05697 	0.0293807 	0.00384806 	-0.0108174
1.05976 	0.0298836 	0.00407122 	-0.0109021
1.06254 	0.0303865 	0.00429439 	-0.0109867
1.06546 	0.0308569 	0.00452359 	-0.0110756
1.06839 	0.0313273 	0.0047528 	-0.0111645
1.52096 	0.0228035 	0.00776369 	-0.0165568
1.53583 	0.0217154 	0.0075191 	-0.0166825
1.5507 	0.0206273 	0.00727451 	-0.0168082
1.56634 	0.0195031 	0.007021 	-0.016954
1.58198 	0.018379 	0.00676748 	-0.0170998
1.59843 	0.0172518 	0.0065136 	-0.0172664
1.61489 	0.0161246 	0.00625971 	-0.017433
1.6322 	0.0150253 	0.00602064 	-0.017621
1.64952 	0.0139259 	0.00578158 	-0.017809
1.66773 	0.0128879 	0.00558086 	-0.0180182
1.68595 	0.0118499 	0.00538015 	-0.0182274
1.70512 	0.0109168 	0.00525023 	-0.0184568
1.72428 	0.00998369 	0.0051203 	-0.0186861
1.74444 	0.00920553 	0.00509887 	-0.0189335
1.7646 	0.00842738 	0.00507745 	-0.0191809
1.78581 	0.00783715 	0.00519776 	-0.0194434
1.80703 	0.00724692 	0.00531808 	-0.0197059
1.82934 	0.00684 	0.0055951 	-0.0199795
1.85166 	0.00643308 	0.00587211 	-0.0202531
1.87514 	0.00617178 	0.0062977 	-0.0205337
1.89862 	0.00591048 	0.00672329 	-0.0208142
1.92332 	0.00574653 	0.00728654 	-0.0210987
1.94802 	0.00558258 	0.0078498 	-0.0213832
1.97401 	0.00546546 	0.00867786 	-0.0217073
2 	0.00534834 	0.00950593 	-0.0220314
