0 	0.000140605 	0 	0.0294662
0.00259889 	0.000322565 	2.42878e-06 	0.0294626
0.00519778 	0.000512334 	4.91946e-06 	0.0294585
0.00793204 	0.00128004 	2.97643e-05 	0.029445
0.0106663 	0.00206575 	5.55596e-05 	0.0294299
0.013543 	0.00311923 	0.000129518 	0.0293982
0.0164197 	0.00419409 	0.000206336 	0.0293631
0.0194462 	0.00501219 	0.000331023 	0.0293075
0.0224727 	0.00584853 	0.000459907 	0.0292462
0.0256568 	0.00648093 	0.00062141 	0.0291709
0.028841 	0.00712536 	0.000787209 	0.0290888
0.032191 	0.00764753 	0.000974122 	0.0290012
0.035541 	0.00817863 	0.00116495 	0.0289066
0.0390655 	0.00863124 	0.00136973 	0.0288116
0.04259 	0.00909118 	0.00157785 	0.0287098
0.046298 	0.00949664 	0.00179502 	0.0286099
0.0500061 	0.00990854 	0.00201485 	0.0285036
0.0539073 	0.0102802 	0.00224 	0.0284008
0.0578085 	0.0106578 	0.00246708 	0.0282922
0.0578085 	0.0106578 	0.00246708 	0.0282922
0.0619129 	0.0110042 	0.00269639 	0.0281884
0.0660173 	0.0113561 	0.00292687 	0.0280793
0.069256 	0.0116012 	0.00309935 	0.0280018
0.0724946 	0.0118463 	0.00327183 	0.0279244
0.0735742 	0.0119305 	0.00332948 	0.0278963
0.0746537 	0.012015 	0.00338715 	0.027868
0.0747144 	0.0120191 	0.00339019 	0.0278667
0.074775 	0.0120233 	0.00339323 	0.0278653
0.0792575 	0.0123303 	0.00361783 	0.027765
0.0837399 	0.0126424 	0.00384192 	0.0276608
0.0885197 	0.0129406 	0.00406469 	0.0275616
0.0932994 	0.0132438 	0.00428613 	0.0274594
0.0983282 	0.013531 	0.00450158 	0.0273636
0.103357 	0.013823 	0.00471493 	0.0272656
0.108647 	0.0141003 	0.00492083 	0.027174
0.113938 	0.0143825 	0.00512393 	0.0270811
0.118113 	0.0145838 	0.00526975 	0.027016
0.122287 	0.0147851 	0.00541556 	0.0269509
0.123679 	0.0148544 	0.00546256 	0.026929
0.12507 	0.0149241 	0.00550936 	0.0269071
0.125148 	0.0149275 	0.00551178 	0.026906
0.125226 	0.014931 	0.0055142 	0.0269049
0.131005 	0.0151874 	0.00569315 	0.0268244
0.136783 	0.0154485 	0.00586812 	0.0267443
0.142944 	0.0157 	0.00603503 	0.0266682
0.149105 	0.0159563 	0.00619753 	0.0265932
0.155587 	0.0161993 	0.00634899 	0.0265225
0.162069 	0.016447 	0.00649584 	0.0264536
0.168889 	0.0166811 	0.0066314 	0.0263884
0.175708 	0.0169199 	0.00676237 	0.0263254
0.182883 	0.0171447 	0.00688198 	0.0262652
0.190058 	0.0173741 	0.00699709 	0.0262078
0.195719 	0.0175351 	0.00707506 	0.0261662
0.201381 	0.0176961 	0.00715303 	0.0261247
0.203268 	0.0177518 	0.00717693 	0.0261124
0.205155 	0.0178079 	0.00720059 	0.0261002
0.205261 	0.0178106 	0.00720178 	0.0260995
0.205367 	0.0178133 	0.00720296 	0.0260989
0.213203 	0.0180143 	0.00729051 	0.0260484
0.221039 	0.0182196 	0.0073738 	0.0260016
0.229395 	0.0184115 	0.00744792 	0.0259541
0.23775 	0.0186075 	0.00751803 	0.0259108
0.24654 	0.0187866 	0.00757831 	0.0258661
0.255331 	0.0189696 	0.0076349 	0.025826
0.26458 	0.019135 	0.00768232 	0.0257833
0.273828 	0.0193041 	0.00772639 	0.0257456
0.277477 	0.0193607 	0.00773977 	0.02573
0.281126 	0.0194173 	0.00775314 	0.0257145
0.287207 	0.0195116 	0.00777543 	0.0256885
0.293289 	0.0196093 	0.00779469 	0.0256677
0.303526 	0.0197452 	0.00781972 	0.0256263
0.313763 	0.0198841 	0.00784202 	0.02559
0.313907 	0.0198857 	0.00784223 	0.0255895
0.314051 	0.0198873 	0.00784244 	0.0255889
0.324677 	0.0200064 	0.0078578 	0.0255468
0.335303 	0.0201279 	0.00787071 	0.0255098
0.335303 	0.0201279 	0.00787071 	0.0255098
0.346635 	0.0202334 	0.00787806 	0.0254644
0.357966 	0.0203407 	0.00788314 	0.0254239
0.369888 	0.0204317 	0.00788354 	0.0253739
0.381809 	0.0205237 	0.00788176 	0.0253284
0.394351 	0.0206014 	0.00787649 	0.025272
0.406893 	0.0206791 	0.00786903 	0.0252194
0.420089 	0.0207453 	0.0078595 	0.0251543
0.433285 	0.0208107 	0.00784767 	0.0250919
0.447168 	0.0208681 	0.00783545 	0.0250157
0.461051 	0.0209239 	0.00782074 	0.0249407
0.475657 	0.0209764 	0.00780771 	0.0248508
0.490263 	0.0210268 	0.00779194 	0.0247602
0.50563 	0.0210791 	0.00778029 	0.0246537
0.520997 	0.0211296 	0.00776561 	0.0245443
0.537164 	0.0211874 	0.0077576 	0.0244183
0.553331 	0.0212445 	0.00774626 	0.0242869
0.57034 	0.0213135 	0.00774408 	0.0241387
0.58735 	0.0213844 	0.00773837 	0.0239821
0.605245 	0.0214696 	0.00774405 	0.0238092
0.623141 	0.0215606 	0.00774623 	0.0236248
0.641968 	0.0216641 	0.00776167 	0.0234249
0.660796 	0.0217786 	0.00777399 	0.0232103
0.680604 	0.0218975 	0.00780078 	0.0229818
0.700412 	0.022032 	0.00782521 	0.0227351
0.721251 	0.0221555 	0.00786417 	0.0224765
0.742091 	0.0222968 	0.00790176 	0.0221962
0.764016 	0.0224049 	0.00795243 	0.0219062
0.785942 	0.0225285 	0.00800268 	0.0215913
0.809009 	0.0225942 	0.00806321 	0.0212691
0.832077 	0.0226672 	0.00812423 	0.0209189
0.856345 	0.0226605 	0.00819127 	0.0205629
0.880614 	0.0226503 	0.00826025 	0.0201747
0.906147 	0.0225492 	0.00832986 	0.0197811
0.93168 	0.0224339 	0.0084037 	0.0193504
0.958542 	0.0222298 	0.00847078 	0.0189162
0.985405 	0.0220054 	0.00854544 	0.0184405
1.01367 	0.021703 	0.00860232 	0.0179651
1.04193 	0.0213832 	0.00867089 	0.0174434
1.07166 	0.0209955 	0.00870634 	0.0169257
1.1014 	0.0205992 	0.0087567 	0.0163566
1.1014 	0.0205992 	0.0087567 	0.0163566
1.13268 	0.0201313 	0.00875438 	0.0157964
1.16396 	0.0196623 	0.00876765 	0.0151802
1.19687 	0.0191025 	0.00870795 	0.0145802
1.22979 	0.0185437 	0.00866144 	0.0139209
1.26441 	0.0178673 	0.00852768 	0.013286
1.29904 	0.0171873 	0.00840245 	0.01259
1.33547 	0.0163674 	0.00818813 	0.0119259
1.3719 	0.0155349 	0.00797676 	0.0112002
1.41022 	0.0145633 	0.00769253 	0.0105129
1.44855 	0.013568 	0.00740612 	0.00976475
1.48887 	0.0124845 	0.00709153 	0.00906081
1.5292 	0.0113682 	0.00677082 	0.0082978
1.57162 	0.0102835 	0.00650907 	0.0075861
1.61405 	0.00916217 	0.0062383 	0.00681861
1.65868 	0.00823617 	0.00616241 	0.00611256
1.70332 	0.00727695 	0.0060756 	0.0053558
