0 	0.000181038 	0 	0.0245419
0.00259889 	0.00033893 	2.22093e-06 	0.0245393
0.00519778 	0.000502179 	4.48947e-06 	0.0245364
0.00793204 	0.00120333 	2.64957e-05 	0.0245267
0.0106663 	0.00192035 	4.91329e-05 	0.0245162
0.013543 	0.00290694 	0.000115069 	0.024493
0.0164197 	0.0039088 	0.000182767 	0.0244681
0.0194462 	0.00468018 	0.000295222 	0.0244268
0.0224727 	0.00546191 	0.000410457 	0.0243825
0.0256569 	0.00605498 	0.000558297 	0.0243254
0.028841 	0.006658 	0.000709391 	0.0242645
0.032191 	0.0071495 	0.000883029 	0.0241966
0.035541 	0.00764886 	0.00105992 	0.0241245
0.0390655 	0.00807615 	0.00125257 	0.0240494
0.04259 	0.00850993 	0.00144826 	0.0239699
0.0431327 	0.00856408 	0.00147754 	0.0239598
0.0436754 	0.00861823 	0.00150682 	0.0239496
0.0468407 	0.00895038 	0.00168555 	0.0238774
0.0500061 	0.00928252 	0.00186428 	0.0238053
0.0539073 	0.00963446 	0.00208087 	0.0237216
0.0578085 	0.00999137 	0.00229978 	0.0236337
0.0578085 	0.00999137 	0.00229978 	0.0236337
0.0619129 	0.0103196 	0.00252279 	0.0235478
0.0660173 	0.0106523 	0.00274763 	0.0234578
0.0703355 	0.0109621 	0.00297378 	0.0233707
0.0746537 	0.0112761 	0.0032012 	0.0232798
0.0791968 	0.011571 	0.00342753 	0.0231926
0.0837399 	0.01187 	0.00365453 	0.0231019
0.0885197 	0.0121527 	0.0038784 	0.0230156
0.0932994 	0.0124392 	0.00410237 	0.022926
0.0983282 	0.0127115 	0.0043214 	0.0228413
0.103357 	0.0129874 	0.00453994 	0.0227538
0.108648 	0.0132504 	0.00475193 	0.0226715
0.113938 	0.0135169 	0.00496281 	0.0225866
0.119504 	0.0137716 	0.00516573 	0.0225073
0.12507 	0.0140295 	0.00536691 	0.0224257
0.130927 	0.0142762 	0.00555901 	0.0223497
0.136783 	0.014526 	0.00574879 	0.0222718
0.142944 	0.0147649 	0.00592842 	0.0221993
0.149105 	0.0150068 	0.00610519 	0.0221253
0.155587 	0.0152378 	0.00627093 	0.0220566
0.162069 	0.0154716 	0.00643335 	0.0219866
0.168888 	0.0156946 	0.00658406 	0.0219217
0.175708 	0.01592 	0.00673108 	0.0218559
0.182883 	0.0161343 	0.00686602 	0.0217947
0.190058 	0.0163509 	0.00699709 	0.0217329
0.197606 	0.0165559 	0.00711628 	0.0216754
0.205155 	0.016763 	0.00723155 	0.0216174
0.213097 	0.016958 	0.00733533 	0.0215632
0.221039 	0.0171548 	0.00743523 	0.0215087
0.229394 	0.0173389 	0.00752399 	0.0214573
0.23775 	0.0175245 	0.00760902 	0.0214059
0.24654 	0.0176968 	0.00768332 	0.0213569
0.255331 	0.0178704 	0.00775407 	0.0213078
0.260384 	0.0179572 	0.00778877 	0.0212821
0.265437 	0.018045 	0.00782006 	0.0212562
0.269632 	0.0181179 	0.00784604 	0.0212347
0.273828 	0.0181908 	0.00787202 	0.0212132
0.279666 	0.0182783 	0.00790214 	0.0211855
0.285505 	0.0183665 	0.007929 	0.0211576
0.289397 	0.0184254 	0.00794691 	0.021139
0.293289 	0.0184842 	0.00796481 	0.0211204
0.303526 	0.0186166 	0.0080012 	0.0210742
0.313763 	0.0187494 	0.00803452 	0.0210278
0.324533 	0.0188676 	0.00806049 	0.0209808
0.335303 	0.0189859 	0.0080836 	0.0209334
0.335303 	0.0189859 	0.0080836 	0.0209334
0.346635 	0.0190899 	0.00810052 	0.0208846
0.357966 	0.0191939 	0.00811481 	0.0208351
0.369888 	0.0192842 	0.00812403 	0.0207833
0.381809 	0.0193744 	0.00813085 	0.0207305
