0 	0.000209442 	0 	0.0196641
0.00259889 	0.000346707 	2.03977e-06 	0.0196623
0.00519778 	0.000491651 	4.14568e-06 	0.0196603
0.00793204 	0.00113146 	2.35349e-05 	0.0196536
0.0106663 	0.00179423 	4.40165e-05 	0.0196457
0.013543 	0.0027111 	0.00010217 	0.0196295
0.0164197 	0.00366079 	0.000163847 	0.0196105
0.0194462 	0.00437696 	0.000263968 	0.0195808
0.0224727 	0.00512333 	0.000369703 	0.0195465
0.0256568 	0.00567094 	0.000503389 	0.0195043
0.028841 	0.00623995 	0.000643365 	0.0194562
0.032191 	0.00669686 	0.000802866 	0.0194049
0.035541 	0.00716935 	0.000968643 	0.019347
0.0390655 	0.00756835 	0.00114793 	0.0192892
0.04259 	0.00797999 	0.0013332 	0.0192245
0.046298 	0.00833911 	0.00152772 	0.0191619
0.0500061 	0.00870912 	0.00172777 	0.0190923
0.0539073 	0.0090393 	0.00193386 	0.0190262
0.0578085 	0.0093792 	0.00214484 	0.0189529
0.0578085 	0.0093792 	0.00214484 	0.0189529
0.0588932 	0.00945858 	0.00220054 	0.0189364
0.0599779 	0.00953796 	0.00225624 	0.0189199
0.0629976 	0.00977135 	0.00241706 	0.0188639
0.0660173 	0.0100047 	0.00257787 	0.018808
0.0703355 	0.010296 	0.00279774 	0.0187371
0.0746537 	0.0105955 	0.00302083 	0.0186593
0.0791968 	0.0108731 	0.00324336 	0.0185873
0.0837399 	0.0111585 	0.00346805 	0.0185086
0.0885196 	0.0114247 	0.00369063 	0.0184364
0.0932994 	0.0116984 	0.00391425 	0.0183579
0.0983282 	0.011955 	0.00413454 	0.0182861
0.103357 	0.0122187 	0.00435475 	0.0182084
0.108647 	0.0124669 	0.0045706 	0.0181376
0.113938 	0.0127218 	0.00478528 	0.0180615
0.119504 	0.0129624 	0.00499466 	0.0179922
0.12507 	0.0132093 	0.00520178 	0.0179181
0.130926 	0.0134427 	0.00540282 	0.0178508
0.136783 	0.0136821 	0.00560054 	0.0177792
0.142944 	0.0139086 	0.00579149 	0.0177141
0.149105 	0.0141406 	0.00597804 	0.0176453
0.155587 	0.0143602 	0.00615724 	0.0175828
0.162069 	0.0145848 	0.00633102 	0.0175171
0.167086 	0.0147399 	0.00645476 	0.0174738
0.172103 	0.0148995 	0.00657219 	0.0174278
0.173906 	0.0149569 	0.00661438 	0.0174113
0.175708 	0.0150142 	0.00665656 	0.0173947
0.182883 	0.0152191 	0.00680792 	0.0173376
0.190058 	0.015428 	0.0069522 	0.0172782
0.197606 	0.0156247 	0.00708843 	0.0172237
0.205155 	0.0158249 	0.00721707 	0.0171673
0.213097 	0.0160127 	0.00733803 	0.0171154
0.221039 	0.0162035 	0.00745117 	0.0170618
0.229394 	0.0163818 	0.00755674 	0.0170123
0.23775 	0.0165624 	0.00765451 	0.0169613
