0 	0 	0 	0
0.00259889 	-0.13426 	-0.000592661 	0.000251754
0.00519778 	-0.26852 	-0.00118532 	0.000503509
0.00793204 	-0.321219 	-0.00245403 	0.000655791
0.0106663 	-0.373918 	-0.00372274 	0.000808074
0.013543 	-0.38655 	-0.00507318 	0.000883951
0.0164197 	-0.399181 	-0.00642361 	0.000959828
0.0194462 	-0.402543 	-0.00781999 	0.00100802
0.0224727 	-0.405906 	-0.00921637 	0.00105622
0.028841 	-0.407459 	-0.0122182 	0.00113072
0.035541 	-0.406934 	-0.0153947 	0.00119415
0.04259 	-0.405328 	-0.0187115 	0.00125081
0.0453767 	-0.404471 	-0.0200069 	0.00127029
0.0500061 	-0.403047 	-0.0221588 	0.00130266
0.0548767 	-0.401323 	-0.0243908 	0.00133262
0.0578085 	-0.400285 	-0.0257343 	0.00135066
0.0660173 	-0.397146 	-0.0294371 	0.00139532
0.0746537 	-0.393687 	-0.0332659 	0.0014368
0.0837399 	-0.389937 	-0.0372194 	0.00147499
0.0932994 	-0.38591 	-0.0412956 	0.00150967
0.103357 	-0.381608 	-0.0454921 	0.00154048
0.113938 	-0.377027 	-0.0498054 	0.00156703
0.12507 	-0.372154 	-0.0542314 	0.00158882
0.136783 	-0.366976 	-0.0587645 	0.00160528
0.149105 	-0.361473 	-0.0633979 	0.0016157
0.162069 	-0.355625 	-0.0681236 	0.00161932
0.175708 	-0.349408 	-0.0729322 	0.00161538
0.190058 	-0.342798 	-0.0778125 	0.001603
0.205155 	-0.335769 	-0.0827515 	0.00158115
0.221039 	-0.328293 	-0.0877342 	0.0015487
0.23775 	-0.320341 	-0.0927435 	0.00150443
0.255331 	-0.311883 	-0.0977597 	0.0014471
0.273828 	-0.302888 	-0.102761 	0.00137543
0.293289 	-0.293322 	-0.107721 	0.00128825
0.293289 	-0.293322 	-0.107721 	0.00128825
0.303526 	-0.288237 	-0.110168 	0.00123653
0.313763 	-0.283152 	-0.112615 	0.00118481
0.324533 	-0.277746 	-0.115014 	0.00112486
0.335303 	-0.27234 	-0.117412 	0.00106491
0.346635 	-0.266593 	-0.119748 	0.000996797
0.357966 	-0.260847 	-0.122084 	0.000928683
0.369888 	-0.254739 	-0.124341 	0.0008528
0.381809 	-0.24863 	-0.126598 	0.000776916
0.394351 	-0.242136 	-0.128761 	0.000694154
0.406893 	-0.235643 	-0.130923 	0.000611392
0.420089 	-0.228736 	-0.132975 	0.00052304
0.433285 	-0.221829 	-0.135027 	0.000434688
0.447168 	-0.214477 	-0.136952 	0.000342441
0.461051 	-0.207125 	-0.138877 	0.000250195
0.475657 	-0.199292 	-0.14066 	0.000156309
0.490263 	-0.191459 	-0.142444 	6.24228e-05
0.50563 	-0.183102 	-0.144071 	-3.0246e-05
0.520997 	-0.174746 	-0.145698 	-0.000122915
0.537164 	-0.165816 	-0.147155 	-0.000211001
0.553331 	-0.156887 	-0.148612 	-0.000299086
0.570341 	-0.147328 	-0.149887 	-0.000378977
0.58735 	-0.137769 	-0.151162 	-0.000458868
0.605246 	-0.127512 	-0.152242 	-0.000527075
0.623141 	-0.117254 	-0.153322 	-0.000595282
0.641969 	-0.106217 	-0.154195 	-0.000648547
0.660796 	-0.0951797 	-0.155069 	-0.000701813
0.680604 	-0.083267 	-0.155724 	-0.000737347
0.700412 	-0.0713544 	-0.15638 	-0.000772882
0.721251 	-0.0584536 	-0.156806 	-0.000788908
0.742091 	-0.0455527 	-0.157231 	-0.000804935
0.764016 	-0.0315305 	-0.157417 	-0.000801114
0.785942 	-0.0175082 	-0.157602 	-0.000797293
0.80901 	-0.00220704 	-0.157538 	-0.000774788
0.832077 	0.0130941 	-0.157473 	-0.000752283
0.856345 	0.0298657 	-0.157151 	-0.000713957
0.880614 	0.0466373 	-0.156828 	-0.000675631
0.906147 	0.0651201 	-0.156245 	-0.000625622
0.93168 	0.0836028 	-0.155662 	-0.000575613
0.958542 	0.104101 	-0.154823 	-0.000518554
0.985405 	0.1246 	-0.153984 	-0.000461494
1.01367 	0.147504 	-0.152902 	-0.000402387
1.04193 	0.170407 	-0.15182 	-0.000343279
1.07166 	0.196213 	-0.150525 	-0.000287465
1.1014 	0.222019 	-0.149229 	-0.000231651
1.13268 	0.251366 	-0.147774 	-0.000184297
1.16396 	0.280714 	-0.146318 	-0.000136943
1.16396 	0.280714 	-0.146318 	-0.000136943
1.19687 	0.314418 	-0.144779 	-0.000102236
1.22979 	0.348121 	-0.14324 	-6.75303e-05
1.26441 	0.387172 	-0.141707 	-4.7889e-05
1.29904 	0.426223 	-0.140174 	-2.82476e-05
1.33547 	0.471755 	-0.138727 	-2.32717e-05
1.3719 	0.517287 	-0.13728 	-1.82957e-05
1.41022 	0.5704 	-0.135948 	-2.43902e-05
1.44855 	0.623514 	-0.134615 	-3.04847e-05
1.48887 	0.684613 	-0.133277 	-4.16055e-05
1.5292 	0.745713 	-0.131939 	-5.27263e-05
1.57162 	0.812175 	-0.130163 	-6.26641e-05
1.61405 	0.878636 	-0.128388 	-7.26018e-05
1.65868 	0.942228 	-0.125367 	-7.74691e-05
1.70332 	1.00582 	-0.122347 	-8.23363e-05
1.75028 	1.05376 	-0.117392 	-8.16281e-05
1.79724 	1.1017 	-0.112437 	-8.09199e-05
1.84664 	1.12636 	-0.105954 	-7.65308e-05
1.89604 	1.15102 	-0.0994717 	-7.21418e-05
1.94802 	1.15751 	-0.0929857 	-6.66035e-05
2 	1.16401 	-0.0864998 	-6.10652e-05
