0 	0.000126917 	0 	0.329876
0.00259889 	0.000569116 	3.39891e-06 	0.329889
0.00519778 	0.00101132 	6.79782e-06 	0.329902
0.00793204 	0.00243243 	2.12768e-05 	0.329922
0.0106663 	0.00385355 	3.57557e-05 	0.329943
0.013543 	0.00490449 	5.34146e-05 	0.329941
0.0164197 	0.00595543 	7.10735e-05 	0.329939
0.0194462 	0.00578575 	8.45714e-05 	0.329881
0.0224727 	0.00561607 	9.80693e-05 	0.329822
0.0256568 	0.00515863 	0.00011944 	0.3297
0.028841 	0.00470119 	0.00014081 	0.329578
0.032191 	0.0043747 	0.000180502 	0.329409
0.035541 	0.00404821 	0.000220194 	0.32924
0.0390655 	0.0038907 	0.000304285 	0.329042
0.04259 	0.0037332 	0.000388376 	0.328845
0.046298 	0.00367351 	0.000532467 	0.328631
0.0500061 	0.00361382 	0.000676558 	0.328416
0.0539073 	0.00360228 	0.000856068 	0.328185
0.0578085 	0.00359074 	0.00103558 	0.327954
0.0619129 	0.00359896 	0.00119941 	0.327696
0.0660173 	0.00360719 	0.00136323 	0.327438
0.0703355 	0.00362296 	0.00147957 	0.327147
0.0746537 	0.00363872 	0.00159591 	0.326855
0.0791968 	0.00365746 	0.00167634 	0.326533
0.0837399 	0.00367619 	0.00175677 	0.326211
0.0885196 	0.00369577 	0.00181664 	0.325864
0.0932994 	0.00371534 	0.00187651 	0.325517
0.0983282 	0.00373449 	0.00192372 	0.325147
0.103357 	0.00375364 	0.00197094 	0.324777
0.108647 	0.00377155 	0.00200967 	0.324384
0.113938 	0.00378946 	0.0020484 	0.323991
0.119504 	0.00380564 	0.00208101 	0.323575
0.12507 	0.00382182 	0.00211362 	0.323158
0.130926 	0.00383601 	0.00214153 	0.322717
0.136783 	0.0038502 	0.00216944 	0.322276
0.142944 	0.00386231 	0.00219361 	0.32181
0.149105 	0.00387442 	0.00221779 	0.321344
0.149105 	0.00387442 	0.00221779 	0.321344
0.155587 	0.00388451 	0.00223889 	0.320851
0.162069 	0.0038946 	0.00225999 	0.320358
0.168889 	0.0039028 	0.00227853 	0.319837
0.175708 	0.00391099 	0.00229708 	0.319316
0.182883 	0.00391749 	0.00231345 	0.318765
0.190058 	0.00392398 	0.00232982 	0.318214
0.197607 	0.00392898 	0.00234434 	0.317632
0.205155 	0.00393399 	0.00235885 	0.317049
0.213097 	0.0039377 	0.00237177 	0.316432
0.221039 	0.00394142 	0.00238469 	0.315816
0.229395 	0.00394395 	0.00239617 	0.315163
0.23775 	0.00394647 	0.00240765 	0.314509
0.24654 	0.0039478 	0.00241774 	0.313816
0.255331 	0.00394913 	0.00242783 	0.313123
0.26458 	0.00394958 	0.00243676 	0.312387
0.273828 	0.00395003 	0.00244569 	0.31165
0.283559 	0.00395007 	0.00245376 	0.310866
0.293289 	0.0039501 	0.00246183 	0.310082
0.303526 	0.00394999 	0.0024692 	0.309246
0.313763 	0.00394987 	0.00247658 	0.308409
0.324533 	0.00394976 	0.00248337 	0.307514
0.335303 	0.00394965 	0.00249017 	0.30662
0.346635 	0.00394959 	0.00249644 	0.30566
0.357966 	0.00394954 	0.00250271 	0.3047
0.369888 	0.00394955 	0.0025085 	0.303668
0.381809 	0.00394957 	0.00251429 	0.302635
0.394351 	0.00394964 	0.00251967 	0.30152
0.406893 	0.00394971 	0.00252505 	0.300406
0.420089 	0.00394982 	0.00253017 	0.299199
0.433285 	0.00394993 	0.0025353 	0.297992
0.447168 	0.00395006 	0.00254039 	0.29668
0.461051 	0.00395018 	0.00254548 	0.295368
0.475657 	0.00395029 	0.00255083 	0.293939
0.490263 	0.00395041 	0.00255618 	0.292509
0.50563 	0.00395047 	0.00256213 	0.290946
0.520997 	0.00395054 	0.00256807 	0.289383
0.520997 	0.00395054 	0.00256807 	0.289383
0.537164 	0.00395053 	0.00257505 	0.28767
0.553331 	0.00395053 	0.00258203 	0.285957
0.570341 	0.00395042 	0.00259049 	0.284074
0.58735 	0.00395031 	0.00259896 	0.282191
0.605245 	0.00395009 	0.00260914 	0.280119
0.623141 	0.00394986 	0.00261932 	0.278046
0.641968 	0.00394951 	0.00263152 	0.275762
0.660796 	0.00394915 	0.00264372 	0.273478
0.680604 	0.00394864 	0.00265839 	0.270959
0.700412 	0.00394813 	0.00267307 	0.26844
0.721251 	0.00394746 	0.00269071 	0.265663
0.742091 	0.00394679 	0.00270835 	0.262886
0.764016 	0.00394588 	0.00272949 	0.259828
0.785942 	0.00394498 	0.00275063 	0.25677
0.809009 	0.00394379 	0.0027759 	0.253409
0.832077 	0.00394259 	0.00280116 	0.250047
0.856345 	0.00394112 	0.00283135 	0.246364
0.880614 	0.00393965 	0.00286155 	0.242681
0.906147 	0.00393791 	0.00289788 	0.238661
0.93168 	0.00393617 	0.00293421 	0.23464
0.958542 	0.00393414 	0.00297778 	0.230275
0.985405 	0.0039321 	0.00302134 	0.225911
1.01367 	0.00392966 	0.00307307 	0.221202
1.04193 	0.00392721 	0.0031248 	0.216494
1.07166 	0.00392428 	0.00318619 	0.211454
1.1014 	0.00392135 	0.00324757 	0.206414
1.13268 	0.00391801 	0.00332021 	0.201068
1.16396 	0.00391466 	0.00339285 	0.195722
1.19687 	0.00391101 	0.00346988 	0.190109
1.22979 	0.00390736 	0.00354691 	0.184496
1.22979 	0.00390736 	0.00354691 	0.184496
1.26442 	0.00390343 	0.00363571 	0.178661
1.29904 	0.0038995 	0.0037245 	0.172826
1.33547 	0.00389523 	0.00383876 	0.166825
1.3719 	0.00389097 	0.00395301 	0.160824
1.41023 	0.00388639 	0.00408724 	0.154718
1.44855 	0.00388181 	0.00422147 	0.148613
1.48887 	0.00387697 	0.00438414 	0.142445
1.5292 	0.00387212 	0.00454682 	0.136278
1.57163 	0.0038671 	0.00475905 	0.130174
1.61405 	0.00386208 	0.00497128 	0.12407
1.65868 	0.00385705 	0.00523392 	0.118188
1.70332 	0.00385201 	0.00549655 	0.112306
1.75028 	0.00384708 	0.00577334 	0.106725
1.79724 	0.00384215 	0.00605014 	0.101143
1.84664 	0.00383661 	0.00661069 	0.0957523
1.89604 	0.00383106 	0.00717124 	0.0903615
1.94802 	0.00382789 	0.00743029 	0.0862278
2 	0.00382471 	0.00768934 	0.082094
