0 	0 	0 	0
0.00259889 	-0.15751 	-0.000210291 	0.000453284
0.00519778 	-0.315019 	-0.000420582 	0.000906568
0.00793204 	-0.391548 	-0.00108359 	0.00109102
0.0106663 	-0.468077 	-0.0017466 	0.00127547
0.013543 	-0.491945 	-0.00256736 	0.00132383
0.0164197 	-0.515812 	-0.00338811 	0.00137219
0.0194462 	-0.524052 	-0.00425789 	0.00138364
0.0224727 	-0.532292 	-0.00512766 	0.0013951
0.0256568 	-0.535776 	-0.00606241 	0.00139574
0.028841 	-0.53926 	-0.00699715 	0.00139638
0.032191 	-0.540795 	-0.00798628 	0.00139249
0.035541 	-0.542329 	-0.00897541 	0.00138859
0.0390655 	-0.54286 	-0.0100087 	0.0013821
0.04259 	-0.543392 	-0.011042 	0.0013756
0.0462981 	-0.543318 	-0.0121132 	0.00136724
0.0500061 	-0.543245 	-0.0131844 	0.00135887
0.0539073 	-0.542761 	-0.0142911 	0.00134893
0.0578085 	-0.542276 	-0.0153978 	0.00133899
0.0619129 	-0.541486 	-0.0165386 	0.00132759
0.0660173 	-0.540695 	-0.0176794 	0.00131619
0.0703355 	-0.53966 	-0.0188528 	0.00130336
0.0746537 	-0.538625 	-0.0200262 	0.00129053
0.0791968 	-0.537382 	-0.0212307 	0.00127624
0.0837399 	-0.536139 	-0.0224352 	0.00126195
0.0885197 	-0.534709 	-0.0236695 	0.00124612
0.0932994 	-0.533279 	-0.0249038 	0.0012303
0.0983282 	-0.531676 	-0.0261663 	0.00121281
0.103357 	-0.530072 	-0.0274289 	0.00119532
0.108648 	-0.5283 	-0.0287179 	0.00117601
0.113938 	-0.526527 	-0.0300069 	0.00115669
0.119504 	-0.524586 	-0.0313203 	0.00113541
0.12507 	-0.522645 	-0.0326337 	0.00111413
0.130927 	-0.520532 	-0.0339691 	0.00109073
0.136783 	-0.518418 	-0.0353046 	0.00106733
0.142944 	-0.516126 	-0.0366593 	0.00104166
0.149105 	-0.513834 	-0.038014 	0.00101599
0.155587 	-0.511354 	-0.039385 	0.00098789
0.162069 	-0.508874 	-0.0407559 	0.000959795
0.168888 	-0.506195 	-0.0421397 	0.000929137
0.175708 	-0.503516 	-0.0435235 	0.00089848
0.182883 	-0.500624 	-0.0449163 	0.000865155
0.190058 	-0.497732 	-0.0463091 	0.00083183
0.197607 	-0.494613 	-0.0477068 	0.000795769
0.205155 	-0.491493 	-0.0491045 	0.000759709
0.213097 	-0.488129 	-0.0505026 	0.00072089
0.221039 	-0.484765 	-0.0519007 	0.000682072
0.229395 	-0.481137 	-0.0532941 	0.000640541
0.23775 	-0.477509 	-0.0546875 	0.00059901
0.23775 	-0.477509 	-0.0546875 	0.00059901
0.24654 	-0.473597 	-0.0560709 	0.000554892
0.246541 	-0.473597 	-0.0560709 	0.000554892
0.255331 	-0.469685 	-0.0574542 	0.000510774
0.255331 	-0.469685 	-0.0574542 	0.000510774
