1 	0.000392228 	0 	-0.243361
1.0013 	0.000399189 	3.70696e-07 	-0.243454
1.0026 	0.000401489 	6.9297e-07 	-0.243555
1.00396 	0.000733506 	4.62871e-06 	-0.243064
1.00533 	0.000968282 	7.43027e-06 	-0.242607
1.00677 	0.00163023 	2.22128e-05 	-0.241897
1.00821 	0.00201989 	3.05367e-05 	-0.241246
1.00973 	0.00263264 	5.77154e-05 	-0.24064
1.01124 	0.00291398 	6.89495e-05 	-0.240145
1.01283 	0.00338557 	0.000104035 	-0.239828
1.01442 	0.00354318 	0.000112805 	-0.239595
1.01609 	0.00392995 	0.000153022 	-0.239474
1.01777 	0.00401233 	0.000154964 	-0.239321
1.01953 	0.0043151 	0.000193285 	-0.239196
1.02129 	0.00437969 	0.000190613 	-0.239025
1.02315 	0.00459587 	0.000221327 	-0.238915
1.025 	0.00465587 	0.000216155 	-0.238735
1.02695 	0.00479952 	0.000236621 	-0.238686
1.0289 	0.004852 	0.000228614 	-0.238542
1.03096 	0.00494097 	0.000236574 	-0.238554
1.03301 	0.00498746 	0.000225427 	-0.238484
1.03436 	0.00502264 	0.000224117 	-0.238503
1.03572 	0.00504586 	0.000214782 	-0.23848
1.03652 	0.005137 	0.00022456 	-0.238257
1.03733 	0.00520793 	0.000233075 	-0.2381
1.0396 	0.00543091 	0.000262615 	-0.237541
1.04187 	0.00557701 	0.000285185 	-0.237222
1.04426 	0.00577925 	0.000318363 	-0.23679
1.04665 	0.00584785 	0.000334825 	-0.236757
1.04917 	0.00602995 	0.00037177 	-0.23641
1.05168 	0.0060255 	0.000378841 	-0.236623
1.05433 	0.00618819 	0.000419499 	-0.236315
1.05697 	0.00612443 	0.000415202 	-0.23666
1.05976 	0.00622526 	0.000450234 	-0.236619
1.06254 	0.00615827 	0.00044192 	-0.237022
1.06547 	0.00619223 	0.000466057 	-0.23719
1.06839 	0.00612878 	0.000455208 	-0.237563
1.06839 	0.00612878 	0.000455208 	-0.237563
1.07147 	0.00610824 	0.000464076 	-0.2378
1.07455 	0.00604399 	0.000449681 	-0.238089
1.07573 	0.00602907 	0.000450075 	-0.238174
1.07692 	0.0060061 	0.000443286 	-0.238256
1.07897 	0.00613641 	0.000466699 	-0.237948
1.08103 	0.00621782 	0.000482498 	-0.237733
1.08444 	0.00641404 	0.000523629 	-0.237205
1.08785 	0.00648294 	0.000541803 	-0.236927
1.09144 	0.00667002 	0.000587934 	-0.236328
1.09503 	0.00666289 	0.000593948 	-0.236113
1.09881 	0.0068303 	0.000643544 	-0.235469
1.10258 	0.00676443 	0.000636167 	-0.235226
1.10655 	0.00685432 	0.000674133 	-0.234638
1.11052 	0.00679739 	0.000665244 	-0.234194
1.1147 	0.00683033 	0.000688938 	-0.233572
1.11887 	0.00679993 	0.000680317 	-0.232832
1.12194 	0.00681713 	0.000689718 	-0.232236
1.125 	0.00682233 	0.000684538 	-0.231526
1.12634 	0.00689666 	0.000697856 	-0.231224
1.12767 	0.00694506 	0.000706622 	-0.230989
1.13229 	0.00719987 	0.000758557 	-0.230038
1.13691 	0.00735758 	0.000790431 	-0.229267
1.14178 	0.00761349 	0.000850367 	-0.228366
1.14664 	0.00773765 	0.000874839 	-0.227538
1.15176 	0.0079833 	0.000942103 	-0.226641
1.15688 	0.00810925 	0.000958391 	-0.225527
1.16227 	0.0083229 	0.00101723 	-0.224512
1.16765 	0.00850774 	0.00104047 	-0.22315
1.17332 	0.00873534 	0.00109095 	-0.221912
1.17898 	0.00898066 	0.00112214 	-0.220401
1.1804 	0.00904193 	0.00113489 	-0.220088
1.18182 	0.00911287 	0.00114401 	-0.219716
1.18636 	0.00948763 	0.00121571 	-0.218646
1.1909 	0.00985378 	0.00128217 	-0.217583
1.19718 	0.0103557 	0.00138586 	-0.216331
1.20345 	0.0108868 	0.00148197 	-0.214949
1.21005 	0.0113894 	0.00157901 	-0.213832
1.21664 	0.012023 	0.00168535 	-0.212363
1.22359 	0.0125959 	0.00177441 	-0.211259
1.23053 	0.0133577 	0.00189192 	-0.209798
1.23783 	0.0141318 	0.00200555 	-0.208672
1.24513 	0.0150583 	0.00213797 	-0.207334
1.24757 	0.0153847 	0.00218563 	-0.20701
1.25 	0.0157599 	0.00223831 	-0.206632
1.25525 	0.0167085 	0.002383 	-0.206031
1.2605 	0.017727 	0.00253224 	-0.205403
1.2605 	0.017727 	0.00253224 	-0.205403
1.26858 	0.0194381 	0.00277927 	-0.204747
1.27667 	0.0213163 	0.00302227 	-0.203921
1.28517 	0.0233741 	0.0033004 	-0.203485
1.29368 	0.0257075 	0.0035398 	-0.202645
1.30262 	0.0282151 	0.00381949 	-0.202255
1.31157 	0.0309989 	0.00404219 	-0.201466
1.32098 	0.0341062 	0.00427467 	-0.200977
1.3304 	0.0373979 	0.00448494 	-0.200263
