0 	0.00153699 	0 	-0.087285
0.00259889 	0.00245059 	1.42664e-05 	-0.087304
0.00519778 	0.00336419 	2.85328e-05 	-0.087323
0.00793204 	0.00585397 	0.000108192 	-0.0874008
0.0106663 	0.00834375 	0.000187851 	-0.0874787
0.013543 	0.0110302 	0.000371707 	-0.0876518
0.0164197 	0.0137167 	0.000555564 	-0.087825
0.0194462 	0.0156573 	0.000822731 	-0.0880938
0.0224727 	0.017598 	0.0010899 	-0.0883627
0.028841 	0.0206043 	0.00173767 	-0.0890261
0.035541 	0.0230949 	0.00246923 	-0.0897657
0.04259 	0.0252456 	0.00326616 	-0.0905601
0.0453767 	0.0259623 	0.00358511 	-0.0908746
0.0500061 	0.0271531 	0.00411498 	-0.0913971
0.0548767 	0.0282285 	0.00467061 	-0.0919397
0.0578085 	0.0288758 	0.00500507 	-0.0922663
0.0660173 	0.0304514 	0.00592709 	-0.0931582
0.0746537 	0.0319054 	0.00687207 	-0.0940636
0.0837399 	0.0332562 	0.00783123 	-0.0949737
0.0932994 	0.034517 	0.00879586 	-0.09588
0.103357 	0.0356979 	0.0097573 	-0.0967743
0.113938 	0.0368065 	0.0107069 	-0.0976491
0.12507 	0.0378486 	0.0116359 	-0.0984971
0.136783 	0.038829 	0.0125359 	-0.0993119
0.149105 	0.0397512 	0.0133986 	-0.100088
0.162069 	0.0406185 	0.0142166 	-0.100819
0.175708 	0.0414333 	0.0149835 	-0.101502
0.190058 	0.0421979 	0.0156933 	-0.102134
0.205155 	0.0429147 	0.0163406 	-0.102713
0.221039 	0.043586 	0.0169217 	-0.10324
0.23775 	0.0442143 	0.0174343 	-0.103715
0.255331 	0.0448027 	0.0178775 	-0.104142
0.273828 	0.0453546 	0.018252 	-0.104523
0.293289 	0.045874 	0.0185596 	-0.104859
0.293289 	0.045874 	0.0185596 	-0.104859
0.303526 	0.0461195 	0.0186815 	-0.105005
0.313763 	0.046365 	0.0188035 	-0.10515
0.324533 	0.0465987 	0.0188961 	-0.105273
0.335303 	0.0468323 	0.0189887 	-0.105397
0.346635 	0.0470565 	0.0190546 	-0.105499
0.357966 	0.0472807 	0.0191205 	-0.1056
0.369888 	0.0474975 	0.0191626 	-0.105682
0.381809 	0.0477143 	0.0192046 	-0.105764
0.394351 	0.0479256 	0.0192258 	-0.105827
0.406893 	0.0481368 	0.0192469 	-0.10589
0.420089 	0.0483437 	0.01925 	-0.105935
0.433285 	0.0485506 	0.019253 	-0.105979
0.447168 	0.0487537 	0.0192404 	-0.106004
0.461051 	0.0489568 	0.0192279 	-0.106028
0.475657 	0.0491559 	0.0192016 	-0.106031
0.490263 	0.049355 	0.0191754 	-0.106035
0.50563 	0.0495491 	0.019137 	-0.106014
0.520997 	0.0497432 	0.0190985 	-0.105993
0.537164 	0.0499307 	0.0190486 	-0.105945
0.553331 	0.0501182 	0.0189987 	-0.105898
0.570341 	0.050297 	0.0189374 	-0.105822
0.58735 	0.0504758 	0.0188762 	-0.105745
0.605246 	0.0506435 	0.0188031 	-0.105637
0.623141 	0.0508112 	0.01873 	-0.105529
0.641969 	0.0509653 	0.0186444 	-0.105389
0.660796 	0.0511193 	0.0185588 	-0.105248
0.680604 	0.0512574 	0.01846 	-0.105073
0.700412 	0.0513955 	0.0183611 	-0.104898
0.721251 	0.0515156 	0.0182483 	-0.104688
0.742091 	0.0516357 	0.0181355 	-0.104478
0.764016 	0.0517362 	0.0180082 	-0.104235
0.785942 	0.0518367 	0.0178808 	-0.103991
0.80901 	0.0519162 	0.0177378 	-0.103715
0.832077 	0.0519957 	0.0175949 	-0.10344
0.856345 	0.0520522 	0.0174333 	-0.103135
0.880614 	0.0521086 	0.0172717 	-0.10283
0.906147 	0.0521389 	0.0170865 	-0.102498
0.93168 	0.0521692 	0.0169013 	-0.102166
0.958542 	0.05217 	0.0166862 	-0.101809
0.985405 	0.0521708 	0.0164712 	-0.101452
1.01367 	0.0521375 	0.0162199 	-0.101074
1.04193 	0.0521043 	0.0159685 	-0.100696
1.07166 	0.0520289 	0.0156759 	-0.100303
1.1014 	0.0519536 	0.0153833 	-0.0999091
1.13268 	0.0518188 	0.0150449 	-0.099504
1.16396 	0.051684 	0.0147065 	-0.099099
1.16396 	0.051684 	0.0147065 	-0.099099
1.19687 	0.0514501 	0.0143167 	-0.0986835
1.22979 	0.0512163 	0.0139269 	-0.0982681
1.26441 	0.0507949 	0.0134775 	-0.0978365
1.29904 	0.0503735 	0.0130282 	-0.097405
1.33547 	0.0495812 	0.0125042 	-0.0969435
1.3719 	0.0487889 	0.0119803 	-0.0964821
1.41022 	0.0472756 	0.0113532 	-0.0959706
1.44855 	0.0457624 	0.0107261 	-0.0954592
1.48887 	0.0430075 	0.00995853 	-0.0948557
1.5292 	0.0402526 	0.00919099 	-0.0942522
1.57162 	0.0358777 	0.00827687 	-0.0934836
1.61405 	0.0315027 	0.00736275 	-0.092715
1.65868 	0.0261118 	0.00644317 	-0.0916829
1.70332 	0.0207209 	0.00552359 	-0.0906508
1.75028 	0.0162213 	0.0049866 	-0.0892568
1.79724 	0.0117218 	0.00444961 	-0.0878628
1.84664 	0.00946961 	0.00483633 	-0.0861402
1.89604 	0.00721745 	0.00522306 	-0.0844177
1.94802 	0.00654044 	0.00628389 	-0.0826717
2 	0.00586344 	0.00734472 	-0.0809258
