0 	0.000749822 	0 	0.0570653
0.00194917 	0.0014497 	5.81649e-06 	0.0570482
0.00389834 	0.00214596 	1.14814e-05 	0.0570306
0.00594904 	0.0044857 	5.84351e-05 	0.0569493
0.00799974 	0.00683228 	0.000104806 	0.0568661
0.0101572 	0.00967315 	0.000231416 	0.0566633
0.0123148 	0.0125333 	0.000357255 	0.056455
0.0145846 	0.0145925 	0.000557173 	0.0561135
0.0168545 	0.0166645 	0.000756598 	0.0557622
0.0192427 	0.0181911 	0.00100719 	0.0553186
0.0216308 	0.0197236 	0.00125751 	0.0548618
0.0241433 	0.0209434 	0.00154471 	0.0543507
0.0266558 	0.0221655 	0.00183167 	0.0538244
0.0292992 	0.0231889 	0.0021467 	0.0532616
0.0319426 	0.0242129 	0.00246137 	0.0526823
0.0347236 	0.025099 	0.00279765 	0.0520764
0.0375046 	0.0259846 	0.00313335 	0.0514532
0.0404306 	0.0267678 	0.00348545 	0.0508112
0.0433565 	0.0275497 	0.00383669 	0.0501516
0.0464348 	0.0282519 	0.00420006 	0.0494778
0.0495131 	0.0289522 	0.00456225 	0.048786
0.0527517 	0.0295876 	0.00493287 	0.0480819
0.0559904 	0.0302209 	0.00530195 	0.0473596
0.0593977 	0.0307992 	0.005676 	0.0466401
0.0628051 	0.031375 	0.0060482 	0.045907
0.0663899 	0.0319041 	0.00639552 	0.0452352
0.0699747 	0.0324317 	0.00672801 	0.0445602
0.0737462 	0.0329245 	0.00693479 	0.0440141
0.0775178 	0.0334175 	0.0071245 	0.0434682
0.0775178 	0.0334175 	0.0071245 	0.0434682
0.0814857 	0.0338879 	0.0072059 	0.0430295
0.0814857 	0.0338879 	0.0072059 	0.0430295
0.0854537 	0.0343589 	0.00728677 	0.0425819
0.0854537 	0.0343589 	0.00728677 	0.0425819
0.0896284 	0.0348075 	0.00736831 	0.0421497
0.0896284 	0.0348075 	0.00736831 	0.0421497
0.093803 	0.035256 	0.0074554 	0.0416993
0.093803 	0.035256 	0.0074554 	0.0416993
0.0981952 	0.0356747 	0.00755745 	0.0412143
0.0981952 	0.0356747 	0.00755745 	0.0412143
0.102587 	0.0360923 	0.00766454 	0.040708
0.102587 	0.0360923 	0.00766454 	0.040708
0.102587 	0.0360923 	0.00766454 	0.040708
0.107208 	0.0364741 	0.00778296 	0.0401678
0.107208 	0.0364741 	0.00778296 	0.0401678
0.111829 	0.0368544 	0.00790532 	0.0396063
0.111829 	0.0368544 	0.00790532 	0.0396063
0.116691 	0.0371944 	0.00804251 	0.0390161
0.121552 	0.0375332 	0.00818286 	0.0384045
0.126667 	0.0378284 	0.00834228 	0.0377648
0.131781 	0.038123 	0.00850418 	0.0371031
0.137163 	0.0383724 	0.00868788 	0.0364142
0.142544 	0.0386222 	0.00887353 	0.0357026
0.148205 	0.0388269 	0.00908367 	0.0349649
0.153867 	0.0390331 	0.00929517 	0.0342049
0.159823 	0.039196 	0.00953521 	0.0334189
0.16578 	0.0393613 	0.0097759 	0.0326114
0.172046 	0.0394864 	0.010051 	0.0317782
0.178313 	0.039615 	0.0103261 	0.0309238
0.184906 	0.0397073 	0.0106416 	0.0300465
0.191499 	0.039804 	0.0109566 	0.0291473
0.198435 	0.0398693 	0.0113184 	0.0282308
0.205372 	0.0399396 	0.0116789 	0.0272909
0.212669 	0.0399826 	0.0120931 	0.0263414
0.219967 	0.0400316 	0.0125054 	0.0253666
0.227645 	0.0400563 	0.0129789 	0.0243876
0.235322 	0.0400876 	0.0134497 	0.0233814
0.2434 	0.0400985 	0.0139962 	0.0223765
0.251478 	0.0401155 	0.0145388 	0.0213421
0.259976 	0.0401184 	0.0151538 	0.0203564
0.268475 	0.0401264 	0.0157672 	0.0193352
0.277416 	0.0401267 	0.0162322 	0.0184758
0.286357 	0.0401312 	0.0167151 	0.0175728
0.295764 	0.0401346 	0.0168793 	0.0169007
0.30517 	0.040142 	0.017064 	0.0161841
0.315067 	0.040156 	0.0170987 	0.0156442
0.324964 	0.0401738 	0.0171396 	0.0150655
0.335377 	0.0402068 	0.0171628 	0.0145926
0.345789 	0.0402434 	0.0171918 	0.0140853
0.345789 	0.0402434 	0.0171918 	0.0140853
0.356743 	0.040302 	0.0172061 	0.013668
0.356743 	0.040302 	0.0172061 	0.013668
0.367698 	0.0403632 	0.0172256 	0.0132212
0.367698 	0.0403632 	0.0172256 	0.0132212
0.379223 	0.04045 	0.0172327 	0.0128595
0.390749 	0.0405387 	0.0172446 	0.0124724
0.402874 	0.0406566 	0.0172458 	0.0121891
0.415 	0.0407762 	0.017252 	0.0118737
0.427756 	0.0409288 	0.0172486 	0.0117374
0.440513 	0.041083 	0.0172503 	0.011567
0.453935 	0.0412724 	0.0172436 	0.0115899
0.467356 	0.0414635 	0.017242 	0.0115932
0.481477 	0.0416901 	0.0172322 	0.0117315
0.495598 	0.0419186 	0.0172276 	0.0118583
0.510454 	0.0421799 	0.0172144 	0.0121168
0.52531 	0.0424439 	0.0172064 	0.0123643
0.54094 	0.0427358 	0.0171891 	0.0127627
0.55657 	0.0430312 	0.0171768 	0.0131547
0.573014 	0.0433482 	0.0171543 	0.013689
0.589458 	0.0436697 	0.0171365 	0.0142235
0.606758 	0.0440052 	0.0171073 	0.0148939
0.624058 	0.0443466 	0.0170825 	0.0155715
0.64226 	0.0446929 	0.0170446 	0.0163752
0.660461 	0.0450468 	0.017011 	0.0171964
0.679611 	0.0453951 	0.0169624 	0.0180919
0.698761 	0.0457528 	0.0169175 	0.0190184
0.718908 	0.0460927 	0.0168555 	0.0199448
0.739056 	0.0464441 	0.016797 	0.0209154
0.739056 	0.0464441 	0.016797 	0.0209154
0.760252 	0.0467632 	0.0167185 	0.0218084
0.760252 	0.0467632 	0.0167185 	0.0218084
0.781448 	0.0470961 	0.0166435 	0.0227569
0.781448 	0.0470961 	0.0166435 	0.0227569
0.803749 	0.0473792 	0.016545 	0.0235512
0.803749 	0.0473792 	0.016545 	0.0235512
0.826049 	0.0476786 	0.0164504 	0.0244112
0.826049 	0.0476786 	0.0164504 	0.0244112
0.849512 	0.0479073 	0.0163276 	0.0250365
0.872974 	0.048155 	0.0162093 	0.0257357
0.897658 	0.0483061 	0.0160567 	0.0260796
0.922342 	0.0484793 	0.0159094 	0.0264922
0.948312 	0.0485265 	0.0157213 	0.0265021
0.974282 	0.0485968 	0.0155386 	0.0265693
1.00161 	0.0485086 	0.01529 	0.0261328
1.02893 	0.0484409 	0.0150395 	0.0257283
1.05767 	0.0481872 	0.0146787 	0.0244966
1.08642 	0.0479535 	0.0143092 	0.0232337
1.11666 	0.0474989 	0.0138961 	0.0216708
1.1469 	0.0470697 	0.0134875 	0.0200386
1.17872 	0.046362 	0.01301 	0.0180129
1.21054 	0.0456897 	0.0125468 	0.0159019
1.24401 	0.0446406 	0.012083 	0.0141376
1.27749 	0.0436422 	0.0116422 	0.0123132
1.31271 	0.0421221 	0.0108824 	0.00904521
1.34793 	0.0406765 	0.0101338 	0.00568132
1.38499 	0.0381427 	0.00960522 	0.00639359
1.42204 	0.0357154 	0.00908047 	0.00709099
1.46102 	0.0334575 	0.00854656 	0.00509436
1.5 	0.031287 	0.00799194 	0.00303034
1.51048 	0.0303879 	0.00777467 	0.000864932
1.52096 	0.0294889 	0.0075574 	-0.00130047
1.53583 	0.0281182 	0.00732839 	-0.00412543
1.5507 	0.0267613 	0.00706794 	-0.00709052
1.56106 	0.0257693 	0.00694175 	-0.00894231
1.57143 	0.0247774 	0.00681555 	-0.0107941
1.5767 	0.024309 	0.00678976 	-0.0108974
1.58198 	0.0238406 	0.00676397 	-0.0110006
1.59844 	0.0223706 	0.0066188 	-0.0114015
1.61489 	0.0208953 	0.00648661 	-0.0117514
1.63221 	0.0193795 	0.00623492 	-0.0122605
1.64952 	0.0178605 	0.0059869 	-0.0127526
1.64952 	0.0178605 	0.0059869 	-0.0127526
1.65168 	0.0176803 	0.00595343 	-0.0128174
1.65385 	0.0175002 	0.00591997 	-0.0128822
1.6699 	0.0162164 	0.00567821 	-0.0137645
1.68595 	0.0149326 	0.00543645 	-0.0146468
1.70511 	0.0135936 	0.00521415 	-0.0155704
1.72428 	0.01223 	0.00498609 	-0.0165285
1.73714 	0.0114935 	0.00490263 	-0.0170905
1.75 	0.0107571 	0.00481917 	-0.0176525
1.7573 	0.0103508 	0.0047751 	-0.0181066
1.7646 	0.00994447 	0.00473102 	-0.0185607
1.78581 	0.00908358 	0.00475364 	-0.0197307
1.80703 	0.00821149 	0.00477126 	-0.0209302
1.82934 	0.0076249 	0.00498073 	-0.0219641
1.85166 	0.00703196 	0.00518664 	-0.0230214
1.85765 	0.00693814 	0.00529076 	-0.0232621
1.86364 	0.00684432 	0.00539489 	-0.0235028
1.88113 	0.00657627 	0.0057015 	-0.0242656
1.89862 	0.00630822 	0.00600811 	-0.0250284
1.92332 	0.0060956 	0.00660612 	-0.0260631
1.94802 	0.00587889 	0.00720369 	-0.0271472
1.97401 	0.00573162 	0.00807316 	-0.028031
2 	0.00558435 	0.00894263 	-0.0289148
