0 	0.000951999 	0 	-0.236273
0 	0.000951999 	0 	-0.236273
0.00259889 	0.00144212 	6.92606e-06 	-0.236277
0.00259889 	0.00144212 	6.92606e-06 	-0.236277
0.00519778 	0.00193223 	1.38521e-05 	-0.236282
0.00519778 	0.00193223 	1.38521e-05 	-0.236282
0.00793204 	0.00343273 	5.53939e-05 	-0.236298
0.00793204 	0.00343273 	5.53939e-05 	-0.236298
0.0106663 	0.00493323 	9.69356e-05 	-0.236314
0.0106663 	0.00493323 	9.69356e-05 	-0.236314
0.013543 	0.00670847 	0.000202936 	-0.236348
0.013543 	0.00670847 	0.000202936 	-0.236348
0.0164197 	0.00848371 	0.000308936 	-0.236381
0.0164197 	0.00848371 	0.000308936 	-0.236381
0.0194462 	0.00984966 	0.000477237 	-0.236433
0.0194462 	0.00984966 	0.000477237 	-0.236433
0.0224727 	0.0112156 	0.000645539 	-0.236485
0.0224727 	0.0112156 	0.000645539 	-0.236485
0.0256568 	0.0123142 	0.000861414 	-0.236553
0.0256569 	0.0123142 	0.000861414 	-0.236553
0.028841 	0.0134129 	0.00107729 	-0.236621
0.028841 	0.0134129 	0.00107729 	-0.236621
0.032191 	0.0143417 	0.00132993 	-0.236703
0.032191 	0.0143417 	0.00132993 	-0.236703
0.035541 	0.0152705 	0.00158257 	-0.236785
0.035541 	0.0152705 	0.00158257 	-0.236785
0.0390655 	0.016086 	0.00186543 	-0.236881
0.0390655 	0.016086 	0.00186543 	-0.236881
0.04259 	0.0169016 	0.00214828 	-0.236977
0.04259 	0.0169016 	0.00214828 	-0.236977
0.046298 	0.0176351 	0.00245643 	-0.237086
0.046298 	0.0176351 	0.00245643 	-0.237086
0.0500061 	0.0183687 	0.00276459 	-0.237194
0.0500061 	0.0183687 	0.00276459 	-0.237194
0.0539073 	0.0190397 	0.00309421 	-0.237314
0.0539073 	0.0190397 	0.00309421 	-0.237314
0.0578085 	0.0197107 	0.00342383 	-0.237434
0.0578085 	0.0197107 	0.00342383 	-0.237434
0.0619129 	0.0203323 	0.0037719 	-0.237565
0.0619129 	0.0203323 	0.0037719 	-0.237565
0.0660173 	0.0209538 	0.00411997 	-0.237696
0.0660173 	0.0209538 	0.00411997 	-0.237696
0.0703355 	0.0215349 	0.00448358 	-0.237838
0.0703355 	0.0215349 	0.00448358 	-0.237838
0.0746537 	0.0221161 	0.00484719 	-0.237979
0.0746537 	0.0221161 	0.00484719 	-0.237979
0.0791968 	0.0226635 	0.0052236 	-0.238131
0.0791968 	0.0226635 	0.0052236 	-0.238131
0.0837399 	0.0232108 	0.00560001 	-0.238283
0.0837399 	0.0232108 	0.00560001 	-0.238283
0.0885196 	0.0237293 	0.00598674 	-0.238445
0.0885197 	0.0237293 	0.00598674 	-0.238445
0.0932994 	0.0242478 	0.00637346 	-0.238607
0.0932994 	0.0242478 	0.00637346 	-0.238607
0.0983282 	0.0247412 	0.00676785 	-0.23878
0.0983282 	0.0247412 	0.00676785 	-0.23878
0.103357 	0.0252345 	0.00716224 	-0.238952
0.103357 	0.0252345 	0.00716224 	-0.238952
0.108647 	0.0257055 	0.00756133 	-0.239136
0.108648 	0.0257055 	0.00756133 	-0.239136
0.113938 	0.0261765 	0.00796042 	-0.239319
0.113938 	0.0261765 	0.00796042 	-0.239319
0.119504 	0.0266277 	0.00836121 	-0.239514
0.119504 	0.0266277 	0.00836121 	-0.239514
0.12507 	0.0270789 	0.008762 	-0.239709
0.12507 	0.0270789 	0.008762 	-0.239709
0.130926 	0.0275122 	0.00916161 	-0.239916
0.130927 	0.0275122 	0.00916161 	-0.239916
0.136783 	0.0279454 	0.00956122 	-0.240124
