0 	0 	0 	0
0.00259889 	0.0676167 	-6.93604e-05 	-0.000240446
0.00519778 	0.132078 	-0.000150447 	-0.000503352
0.00793204 	0.182332 	-0.000412664 	-0.000640133
0.0106663 	0.229574 	-0.000713834 	-0.000788847
0.013543 	0.256117 	-0.00108219 	-0.000832326
0.0164197 	0.2805 	-0.00149623 	-0.000878904
0.0194462 	0.293268 	-0.00189484 	-0.000883054
0.0224727 	0.304852 	-0.00233559 	-0.000887531
0.0256568 	0.31231 	-0.00277175 	-0.000880447
0.028841 	0.319103 	-0.00325163 	-0.000873143
0.032191 	0.32429 	-0.00372437 	-0.000862488
0.035541 	0.329059 	-0.00424255 	-0.000851423
0.0390655 	0.333103 	-0.00474573 	-0.000839464
0.04259 	0.33686 	-0.00529546 	-0.000826999
0.046298 	0.34026 	-0.00582553 	-0.000814515
0.0500061 	0.34345 	-0.006403 	-0.000801461
0.0539073 	0.346462 	-0.00695835 	-0.000788782
0.0578085 	0.349313 	-0.00756201 	-0.000775496
0.0578085 	0.349313 	-0.00756201 	-0.000775496
0.0588932 	0.350075 	-0.00770355 	-0.000772277
0.0599779 	0.350837 	-0.0078451 	-0.000769059
0.0629976 	0.352782 	-0.00830766 	-0.000759238
0.0660173 	0.354726 	-0.00877022 	-0.000749417
0.0703355 	0.357345 	-0.00937281 	-0.000736658
0.0746537 	0.359861 	-0.0100254 	-0.000723256
0.0791968 	0.362392 	-0.0106502 	-0.000710455
0.0837399 	0.364838 	-0.0113257 	-0.000696946
0.0885196 	0.367325 	-0.0119717 	-0.000684081
0.0932994 	0.369743 	-0.012669 	-0.00067042
0.0983282 	0.372218 	-0.0133349 	-0.000657461
0.103357 	0.374639 	-0.0140524 	-0.000643611
0.108647 	0.377132 	-0.0147366 	-0.000630526
0.113938 	0.37958 	-0.0154725 	-0.000616442
0.119504 	0.382113 	-0.016173 	-0.000603182
0.12507 	0.38461 	-0.016925 	-0.000588801
0.130926 	0.387202 	-0.0176393 	-0.000575291
0.136783 	0.389767 	-0.0184047 	-0.000560526
0.142944 	0.392435 	-0.0191298 	-0.000546673
0.149105 	0.395084 	-0.0199052 	-0.000531422
0.155587 	0.397845 	-0.0206375 	-0.000517136
0.162069 	0.400593 	-0.0214189 	-0.000501302
0.167086 	0.402706 	-0.0219474 	-0.000490861
