0 	0.000260986 	0 	0.00931789
0.00259889 	0.000369692 	1.79703e-06 	0.00931704
0.00519778 	0.000484132 	3.63798e-06 	0.00931607
0.00793204 	0.0010318 	1.84641e-05 	0.00931297
0.0106663 	0.00159885 	3.41879e-05 	0.0093094
0.013543 	0.00236174 	7.58907e-05 	0.00930204
0.0164197 	0.00315975 	0.000121027 	0.00929346
0.0194462 	0.00369559 	0.000192031 	0.00927989
0.0224727 	0.0042753 	0.000269479 	0.00926395
0.0256569 	0.00466269 	0.000368475 	0.00924403
0.028841 	0.00509236 	0.000475501 	0.00922051
0.032191 	0.00542826 	0.000600375 	0.00919483
0.035541 	0.00579841 	0.000733342 	0.00916472
0.0390655 	0.00610761 	0.000880103 	0.00913396
0.04259 	0.00644184 	0.00103436 	0.00909838
0.0462981 	0.0067297 	0.00119895 	0.00906342
0.0500061 	0.00703667 	0.00137037 	0.00902351
0.0539073 	0.0073068 	0.00154941 	0.00898518
0.0578085 	0.00759244 	0.00173462 	0.00894185
0.0578085 	0.00759244 	0.00173462 	0.00894185
0.0619129 	0.00784785 	0.00192523 	0.00890085
0.0660173 	0.00811652 	0.00212139 	0.00885483
0.0703355 	0.00835972 	0.00232106 	0.00881183
0.0746537 	0.0086147 	0.00252562 	0.00876378
0.0791968 	0.00884769 	0.00273207 	0.00871938
0.0837399 	0.00909145 	0.00294268 	0.0086699
0.0885197 	0.00931583 	0.00315375 	0.00862465
0.0932994 	0.00955024 	0.00336817 	0.00857429
0.0983282 	0.00976729 	0.0035818 	0.0085286
0.103357 	0.00999377 	0.00379789 	0.00847779
0.108648 	0.0102045 	0.00401212 	0.00843197
0.113938 	0.0104241 	0.00422781 	0.00838106
0.119504 	0.0106291 	0.00444078 	0.00833536
0.12507 	0.0108426 	0.00465409 	0.00828465
0.130927 	0.0110426 	0.00486405 	0.00823931
0.136783 	0.0112505 	0.0050732 	0.00818911
0.142944 	0.0114456 	0.0052786 	0.00814444
0.149105 	0.0116482 	0.00548186 	0.00809509
0.155587 	0.0118387 	0.00568151 	0.00805138
0.162069 	0.0120361 	0.00587742 	0.00800323
0.168889 	0.012222 	0.00607116 	0.0079607
0.175708 	0.0124142 	0.00625886 	0.00791403
0.182883 	0.0125952 	0.00644333 	0.00787285
0.190058 	0.0127819 	0.00662039 	0.00782785
0.197607 	0.0129578 	0.00681502 	0.00778816
0.205155 	0.0131387 	0.00699084 	0.00774496
0.213097 	0.0133091 	0.00714404 	0.00770684
0.221039 	0.0134837 	0.00729181 	0.00766551
0.229395 	0.013648 	0.00740625 	0.00762888
0.23775 	0.0138156 	0.00752712 	0.00758936
0.246541 	0.0139732 	0.00765466 	0.00755412
0.255331 	0.0141331 	0.00777512 	0.00751632
0.26458 	0.0142831 	0.00788998 	0.00748242
0.273828 	0.0144345 	0.0079969 	0.00744626
0.283559 	0.0145761 	0.00809872 	0.00741368
0.293289 	0.0147181 	0.0081921 	0.00737912
0.303526 	0.0148504 	0.00828089 	0.00734786
0.313763 	0.0149822 	0.00836106 	0.00731479
0.324533 	0.0151042 	0.00843719 	0.00728493
0.335303 	0.0152248 	0.00850477 	0.00725313
0.335303 	0.0152248 	0.00850477 	0.00725313
0.346635 	0.0153357 	0.00856888 	0.00722444
0.357966 	0.0154444 	0.00862467 	0.00719351
0.369888 	0.0155434 	0.00867756 	0.00716522
0.381809 	0.0156395 	0.00872254 	0.00713452
0.394351 	0.0157259 	0.0087652 	0.00710575
0.406893 	0.0158091 	0.0088005 	0.00707461
0.410852 	0.0158311 	0.00881057 	0.00706567
0.414811 	0.0158532 	0.00882064 	0.00705673
0.424048 	0.0159045 	0.00884412 	0.00703588
0.433285 	0.0159527 	0.00886098 	0.00701273
0.445086 	0.0160039 	0.00888284 	0.0069863
0.456886 	0.016054 	0.00890249 	0.00695895
0.458969 	0.0160622 	0.00890457 	0.00695356
0.461051 	0.0160704 	0.00890665 	0.00694816
0.475657 	0.0161177 	0.00892587 	0.00691556
0.490263 	0.0161631 	0.00894032 	0.00688026
0.50563 	0.016198 	0.00895443 	0.00684593
0.520997 	0.0162323 	0.00896494 	0.00680832
0.537164 	0.0162556 	0.00897542 	0.00677185
0.553331 	0.01628 	0.00898359 	0.00673132
0.57034 	0.0162927 	0.0089919 	0.00669205
0.58735 	0.0163084 	0.00899937 	0.00664776
0.605245 	0.0163117 	0.00900692 	0.00660466
0.623141 	0.0163198 	0.00901517 	0.0065555
0.641968 	0.0163144 	0.00902314 	0.00650743
0.660796 	0.0163157 	0.00903332 	0.00645224
0.680604 	0.0163019 	0.00904242 	0.00639814
0.700412 	0.0162963 	0.00905511 	0.00633587
0.721251 	0.0162739 	0.00906535 	0.00627478
0.742091 	0.0162605 	0.00908034 	0.00620461
0.764016 	0.0162282 	0.00909099 	0.00613591
0.785942 	0.0162049 	0.00910732 	0.00605732
0.809009 	0.0161604 	0.00911685 	0.00598083
0.832077 	0.0161237 	0.00913282 	0.00589358
0.856345 	0.0160634 	0.00913894 	0.00580914
0.880614 	0.0160087 	0.00915211 	0.00571285
0.906147 	0.015927 	0.00915165 	0.00561965
0.93168 	0.0158474 	0.00915862 	0.00551364
0.958542 	0.0157347 	0.00914689 	0.00541126
0.985405 	0.015618 	0.00914239 	0.00529603
1.01367 	0.0154583 	0.00911252 	0.00518611
1.04193 	0.0152877 	0.00908925 	0.00506365
1.07166 	0.0150658 	0.00903395 	0.00494812
1.1014 	0.0148274 	0.0089844 	0.0048194
1.1014 	0.0148274 	0.0089844 	0.0048194
1.13268 	0.0145341 	0.00889751 	0.00469842
1.16396 	0.0142188 	0.008815 	0.0045628
1.19687 	0.0138475 	0.00869122 	0.00443598
1.22979 	0.0134488 	0.00856956 	0.00429295
1.26441 	0.0129937 	0.00840549 	0.00416058
1.29904 	0.0125056 	0.00824043 	0.00401037
1.33547 	0.0119641 	0.00803739 	0.00387325
1.3719 	0.011384 	0.00782963 	0.00371648
1.41022 	0.0107636 	0.00759889 	0.00357544
1.44855 	0.010099 	0.00735966 	0.00341276
1.48887 	0.00942881 	0.00713218 	0.00326874
1.5292 	0.00871025 	0.00689346 	0.00310096
1.57162 	0.00804925 	0.00673358 	0.00295584
1.61405 	0.00734062 	0.00656234 	0.00278454
1.65868 	0.00677184 	0.00657218 	0.00264152
1.70332 	0.00616399 	0.00657541 	0.00246937
1.75028 	0.00575593 	0.00686244 	0.00233204
1.79724 	0.00532309 	0.00715407 	0.0021624
1.84664 	0.00508239 	0.00776474 	0.00203309
1.89604 	0.00482997 	0.00839407 	0.00186892
1.94802 	0.00471052 	0.00926467 	0.0017527
