0 	0.000275712 	1.90226e-07 	0.0056004
0.00259889 	0.000374391 	1.72906e-06 	0.00521857
0.00519778 	0.000483097 	3.52609e-06 	0.00521772
0.00793204 	0.000997134 	1.71272e-05 	0.00521708
0.0106663 	0.0015448 	3.19534e-05 	0.00521397
0.013543 	0.00224814 	6.94172e-05 	0.00521245
0.0164197 	0.00301103 	0.00011112 	0.00520509
0.0194462 	0.00348821 	0.000174824 	0.00520228
0.0224727 	0.00402405 	0.000245828 	0.00518872
0.0256569 	0.00436455 	0.000335826 	0.0051846
0.028841 	0.00475193 	0.000434822 	0.00516468
0.032191 	0.00504499 	0.000550352 	0.00515936
0.035541 	0.00538088 	0.000675225 	0.00513369
0.0390655 	0.00565758 	0.000813318 	0.00512732
0.04259 	0.00596678 	0.000960078 	0.00509657
0.0462981 	0.00623 	0.00111681 	0.00508934
0.0500061 	0.00651787 	0.00128141 	0.00505439
0.0539073 	0.00676832 	0.00145329 	0.00504646
0.0578085 	0.00703845 	0.00163232 	0.00500813
0.0578085 	0.00703845 	0.00163232 	0.00500813
0.0619129 	0.0072773 	0.0018164 	0.00499965
0.0660173 	0.0075327 	0.00200701 	0.00495866
0.0703355 	0.0077614 	0.00220078 	0.00494976
0.0746537 	0.00800459 	0.00240046 	0.00490676
0.0791968 	0.0082245 	0.00260167 	0.00489758
0.0837399 	0.00845749 	0.00280812 	0.00485318
0.0885197 	0.00866985 	0.00301472 	0.00484382
0.0932994 	0.00889423 	0.00322578 	0.00479857
0.0983282 	0.00910009 	0.00343581 	0.00478912
0.103357 	0.00931713 	0.00364944 	0.00474343
0.108648 	0.00951735 	0.00386108 	0.00473395
0.113938 	0.00972803 	0.00407532 	0.00468814
0.119504 	0.00992329 	0.00428683 	0.00467868
0.12507 	0.0101283 	0.00449979 	0.00463298
0.130927 	0.0103191 	0.0047096 	0.0046236
0.136783 	0.0105191 	0.00491956 	0.00457827
0.142944 	0.0107058 	0.00512639 	0.00456903
0.149105 	0.0109009 	0.00533179 	0.00452437
0.155587 	0.0110837 	0.00561001 	0.00451533
0.162069 	0.0112742 	0.00580966 	0.00447161
0.168888 	0.0114531 	0.00608952 	0.00446281
0.175708 	0.0116389 	0.00628326 	0.00442028
0.182883 	0.0118139 	0.00648312 	0.00441176
0.190058 	0.0119949 	0.00666759 	0.00437058
0.197607 	0.0121658 	0.00685031 	0.00436237
0.205155 	0.0123418 	0.00704494 	0.00432268
0.213097 	0.0125082 	0.00712059 	0.00431479
0.221039 	0.0126786 	0.00727379 	0.00427666
0.229395 	0.0128402 	0.007332 	0.00426909
0.23775 	0.0130045 	0.00744644 	0.00423246
0.24654 	0.0131605 	0.00758044 	0.00422517
0.255331 	0.0133181 	0.00770799 	0.00418993
0.264579 	0.0134679 	0.00783082 	0.00418292
0.273828 	0.013618 	0.00794568 	0.00414902
0.283559 	0.0137608 	0.00805638 	0.00414228
0.293289 	0.0139024 	0.00815819 	0.00410969
0.303526 	0.0140372 	0.00825636 	0.00410323
0.313763 	0.0141696 	0.00834514 	0.00407198
0.324533 	0.0142955 	0.00843089 	0.0040658
0.335303 	0.0144175 	0.00850702 	0.00403594
0.335303 	0.0144175 	0.00850702 	0.00403594
0.346635 	0.0145334 	0.00858072 	0.00403001
0.357966 	0.0146443 	0.00864483 	0.00400132
0.369887 	0.0147492 	0.00870706 	0.00399547
0.381809 	0.0148482 	0.00875995 	0.00396717
0.394351 	0.014941 	0.00881149 	0.00396122
0.406893 	0.0150274 	0.00885415 	0.00393245
0.408872 	0.0150397 	0.00886074 	0.00393245
0.410852 	0.0150519 	0.00886732 	0.00393245
0.422068 	0.0151185 	0.00890094 	0.00392182
0.433285 	0.0151808 	0.00892946 	0.0038965
0.445086 	0.0152384 	0.00895865 	0.00389473
0.456886 	0.0152896 	0.00898051 	0.0038683
0.458969 	0.0152986 	0.00898437 	0.00386364
0.461051 	0.0153077 	0.00898823 	0.00385898
0.475657 	0.0153607 	0.00901368 	0.00385223
0.490263 	0.015408 	0.00903289 	0.00381963
0.50563 	0.0154474 	0.00905197 	0.00381253
0.520997 	0.0154823 	0.00906608 	0.0037782
0.537164 	0.0155087 	0.00908005 	0.00377065
0.553331 	0.015532 	0.00909053 	0.00373419
0.570341 	0.0155459 	0.00910069 	0.00372606
0.58735 	0.0155587 	0.009109 	0.00368679
0.605245 	0.0155612 	0.00911664 	0.00367787
0.623141 	0.0155644 	0.00912419 	0.00363477
0.641968 	0.0155563 	0.0091305 	0.00362483
0.660796 	0.0155508 	0.00913847 	0.00357676
0.680604 	0.0155331 	0.00914433 	0.00356557
0.700412 	0.0155193 	0.00915342 	0.00351146
0.721251 	0.0154923 	0.00915917 	0.00349882
0.742091 	0.0154698 	0.00916942 	0.00343773
0.764016 	0.0154333 	0.00917469 	0.00342352
0.785942 	0.0154011 	0.00918534 	0.00335483
0.809009 	0.0153538 	0.00918894 	0.00333901
0.832077 	0.0153094 	0.00919847 	0.00326252
0.856345 	0.0152483 	0.00919828 	0.00324505
0.880614 	0.015188 	0.0092044 	0.00316061
0.906147 	0.0151071 	0.00919714 	0.00314134
0.93168 	0.0150254 	0.00919668 	0.00304814
0.958542 	0.0149141 	0.00917743 	0.00302696
0.985405 	0.0148013 	0.0091657 	0.00292458
1.01367 	0.0146468 	0.00912831 	0.00290184
1.04193 	0.014487 	0.00909845 	0.00279192
1.07166 	0.0142781 	0.00903692 	0.00276803
1.1014 	0.0140562 	0.00898162 	0.00265251
1.1014 	0.0140562 	0.00898162 	0.00265251
1.13268 	0.0137843 	0.0088906 	0.00262748
1.16396 	0.013491 	0.00880372 	0.00250651
1.19687 	0.013149 	0.0086786 	0.00248028
1.22979 	0.0127776 	0.00855481 	0.00235346
1.26441 	0.0123595 	0.00839298 	0.00232608
1.29904 	0.0119044 	0.00822891 	0.00219371
1.33547 	0.0114071 	0.00803216 	0.00216534
1.3719 	0.0108656 	0.00782913 	0.00202822
1.41022 	0.0102957 	0.00760862 	0.00199905
1.44855 	0.00967538 	0.00737787 	0.001858
1.48887 	0.00905955 	0.00716322 	0.00182821
1.5292 	0.00838936 	0.00693574 	0.00168419
1.57162 	0.00778114 	0.00678794 	0.00165418
1.61405 	0.00712013 	0.00662805 	0.00150905
1.65868 	0.00659409 	0.00664338 	0.00147947
1.70332 	0.00602531 	0.00665322 	0.00133645
1.75028 	0.00564393 	0.00693216 	0.00130804
1.79724 	0.00523587 	0.00721919 	0.00117071
1.84664 	0.00500762 	0.00780638 	0.00114396
1.89604 	0.00476693 	0.00841705 	0.00101464
1.94802 	0.00465099 	0.0092758 	0.000990601
2 	0.00453154 	0.0101464 	0.000874376
