0 	0 	0 	0
0.00194917 	-0.0671611 	0.000136667 	-0.00017758
0.00389834 	-0.135775 	0.000260909 	-0.000375069
0.00594904 	-0.189803 	0.000487479 	-0.000730365
0.00799974 	-0.243337 	0.00068717 	-0.00110325
0.0101572 	-0.275806 	0.000907815 	-0.00145958
0.0123148 	-0.306984 	0.00110651 	-0.00182037
0.0145846 	-0.321077 	0.0013481 	-0.00204609
0.0168545 	-0.334243 	0.00158371 	-0.00226723
0.0192427 	-0.339678 	0.0018577 	-0.00237404
0.0216308 	-0.344674 	0.002134 	-0.00247695
0.0241433 	-0.346829 	0.00244442 	-0.00251898
0.0266558 	-0.348779 	0.00276016 	-0.00255886
0.0292992 	-0.349578 	0.00309757 	-0.00256807
0.0319426 	-0.350266 	0.0034416 	-0.0025754
0.0347236 	-0.350406 	0.00378921 	-0.00256571
0.0375046 	-0.350476 	0.00414271 	-0.00255425
0.0404306 	-0.350245 	0.00448563 	-0.0025327
0.0433565 	-0.349965 	0.00483263 	-0.0025096
0.0464348 	-0.3495 	0.00516012 	-0.00248036
0.0495131 	-0.348999 	0.00548966 	-0.00244966
0.0527517 	-0.348369 	0.00579454 	-0.00241537
0.0559904 	-0.347715 	0.00609981 	-0.0023796
0.0593977 	-0.346964 	0.00637722 	-0.00234195
0.0628051 	-0.346197 	0.00665319 	-0.00230275
0.0663899 	-0.345353 	0.00689998 	-0.00226265
0.0699747 	-0.344498 	0.00714355 	-0.00222094
0.0737462 	-0.343579 	0.00735717 	-0.00217878
0.0775178 	-0.342654 	0.00756587 	-0.00213506
0.0814857 	-0.34167 	0.00774239 	-0.00209098
0.0854537 	-0.340685 	0.00791184 	-0.00204549
0.0896284 	-0.339646 	0.00804784 	-0.00199978
0.093803 	-0.338609 	0.00817415 	-0.00195281
0.0981952 	-0.33752 	0.00826711 	-0.00190587
0.102587 	-0.336435 	0.00834773 	-0.0018578
0.107208 	-0.335301 	0.0083949 	-0.00180994
0.111829 	-0.334171 	0.00842704 	-0.00176104
0.116691 	-0.332994 	0.00842563 	-0.00171244
0.121552 	-0.331822 	0.00840636 	-0.00166278
0.126667 	-0.330603 	0.00835314 	-0.00161347
0.131781 	-0.329391 	0.00827901 	-0.00156294
0.137163 	-0.328131 	0.00816997 	-0.00151289
0.142544 	-0.326879 	0.00803672 	-0.00146146
0.148205 	-0.325577 	0.00786735 	-0.00141063
0.153867 	-0.324284 	0.00767018 	-0.00135836
0.159823 	-0.32294 	0.00743557 	-0.00130679
0.16578 	-0.321604 	0.00716935 	-0.00125383
0.172046 	-0.320216 	0.00686414 	-0.00120179
0.178313 	-0.318836 	0.00652333 	-0.0011484
0.184906 	-0.3174 	0.00614186 	-0.00109625
0.191499 	-0.315974 	0.00572062 	-0.00104265
0.198435 	-0.314487 	0.00525689 	-0.000990639
0.205372 	-0.313009 	0.00474907 	-0.00093707
0.212669 	-0.311467 	0.00419684 	-0.000885403
0.219967 	-0.309933 	0.00359611 	-0.000832126
0.227645 	-0.308328 	0.00294895 	-0.000781034
0.235322 	-0.306731 	0.00224883 	-0.000728345
0.2434 	-0.305057 	0.00150012 	-0.000678195
0.251478 	-0.303387 	0.000693897 	-0.000626526
0.259976 	-0.301634 	-0.000162443 	-0.000577703
0.268475 	-0.299882 	-0.0010807 	-0.000527415
0.277416 	-0.298035 	-0.0020498 	-0.000480406
0.286357 	-0.296186 	-0.00308485 	-0.000432132
0.295764 	-0.294229 	-0.00417121 	-0.000387348
0.30517 	-0.292264 	-0.00532708 	-0.000341458
0.315067 	-0.290173 	-0.00653313 	-0.000299451
0.324964 	-0.288069 	-0.00781192 	-0.000256304
0.335377 	-0.285816 	-0.00913588 	-0.000217732
0.345789 	-0.283543 	-0.0105351 	-0.000178135
0.356743 	-0.281089 	-0.0119707 	-0.000143325
0.367698 	-0.278605 	-0.0134832 	-0.000107744
0.379223 	-0.275896 	-0.0150189 	-7.67294e-05
0.390749 	-0.273146 	-0.0166323 	-4.52811e-05
0.402874 	-0.270105 	-0.0182473 	-1.78159e-05
0.415 	-0.267008 	-0.019939 	9.95524e-06
0.427756 	-0.26353 	-0.0215988 	3.42854e-05
0.440513 	-0.259973 	-0.0233314 	5.9002e-05
0.453935 	-0.255907 	-0.0249873 	8.13345e-05
0.467356 	-0.251734 	-0.0267089 	0.000104117
0.481477 	-0.246881 	-0.0283029 	0.000126448
0.495598 	-0.24188 	-0.0299523 	0.000149271
0.510454 	-0.235983 	-0.0314187 	0.000173167
0.52531 	-0.229883 	-0.032927 	0.000197672
0.52531 	-0.229883 	-0.032927 	0.000197672
0.54094 	-0.22262 	-0.0341893 	0.00022384
0.55657 	-0.215081 	-0.0354806 	0.000250629
0.573014 	-0.206047 	-0.0364578 	0.000279934
0.589458 	-0.196642 	-0.0374555 	0.000309853
0.606758 	-0.185308 	-0.0380855 	0.000344186
0.624058 	-0.173473 	-0.038736 	0.000379176
0.64226 	-0.159158 	-0.0390133 	0.000420706
0.660461 	-0.144167 	-0.0393249 	0.000462826
0.679611 	-0.12604 	-0.0393377 	0.000514083
0.698761 	-0.107001 	-0.039427 	0.000565712
0.718908 	-0.083974 	-0.0394412 	0.000629019
0.739056 	-0.0597182 	-0.039637 	0.000691621
0.760252 	-0.0302088 	-0.040299 	0.000765027
0.781448 	0.000926767 	-0.0413263 	0.000834893
0.803749 	0.0391874 	-0.0437114 	0.000906577
0.826049 	0.0795533 	-0.0466323 	0.000969691
0.849512 	0.129867 	-0.0520318 	0.00101346
0.872974 	0.182431 	-0.057928 	0.00104288
0.897658 	0.246065 	-0.0663601 	0.00102369
0.922342 	0.310428 	-0.074593 	0.000989378
0.948312 	0.380093 	-0.082542 	0.000897951
0.974282 	0.447534 	-0.0893073 	0.000800212
1.00161 	0.510203 	-0.0927869 	0.000674311
1.02893 	0.568817 	-0.0949978 	0.000553255
1.05767 	0.616524 	-0.0936558 	0.000440381
1.08642 	0.660493 	-0.0915934 	0.000337357
1.11666 	0.693929 	-0.0876988 	0.000260727
1.1469 	0.725035 	-0.0837008 	0.000192729
1.17872 	0.749638 	-0.0799968 	0.000149596
1.21054 	0.77325 	-0.0764507 	0.000111645
1.24401 	0.794302 	-0.0737576 	8.83391e-05
1.27749 	0.815105 	-0.0711576 	6.77363e-05
1.31271 	0.836071 	-0.0695284 	5.44331e-05
1.34793 	0.857073 	-0.0679221 	4.27079e-05
1.38499 	0.879581 	-0.0680641 	3.50311e-05
1.42204 	0.902133 	-0.068146 	2.86576e-05
1.46102 	0.922886 	-0.0674016 	2.64285e-05
1.5 	0.943645 	-0.0665579 	2.54223e-05
1.51048 	0.951697 	-0.0656373 	2.65452e-05
1.52096 	0.959819 	-0.0648224 	2.83384e-05
1.53583 	0.971038 	-0.0634514 	3.07942e-05
1.5507 	0.982337 	-0.0623298 	3.43541e-05
1.56106 	0.989915 	-0.0614106 	3.64337e-05
1.57143 	0.997491 	-0.0605989 	3.87786e-05
1.5767 	1.00042 	-0.0603037 	3.9581e-05
1.58198 	1.00339 	-0.0600762 	4.04713e-05
1.59843 	1.01194 	-0.0591386 	4.22482e-05
1.61489 	1.02072 	-0.0584572 	4.43311e-05
1.6322 	1.02902 	-0.057551 	4.52314e-05
1.64952 	1.03755 	-0.056853 	4.63239e-05
1.65168 	1.03846 	-0.0567364 	4.62773e-05
1.65385 	1.0394 	-0.056643 	4.62482e-05
1.65385 	1.0394 	-0.056643 	4.62482e-05
1.6699 	1.04675 	-0.0560025 	4.60906e-05
1.68595 	1.05422 	-0.0554679 	4.60301e-05
1.70511 	1.06152 	-0.0546362 	4.45056e-05
1.72428 	1.06899 	-0.0539845 	4.30031e-05
1.73714 	1.07277 	-0.0534208 	4.13034e-05
1.75 	1.07661 	-0.0529166 	3.95437e-05
1.7573 	1.07871 	-0.0525961 	3.85365e-05
1.7646 	1.08088 	-0.0523215 	3.75368e-05
1.78581 	1.0851 	-0.0513246 	3.41788e-05
1.80703 	1.0895 	-0.0504805 	3.08129e-05
