0 	0 	0 	0
0 	0 	0 	0
0.00259889 	-0.0553699 	-0.000257721 	-0.000726527
0.00259889 	-0.0553699 	-0.000257721 	-0.000726527
0.00519778 	-0.11074 	-0.000515441 	-0.00145305
0.00519778 	-0.11074 	-0.000515441 	-0.00145305
0.00793204 	-0.13565 	-0.00106254 	-0.00195355
0.00793204 	-0.13565 	-0.00106254 	-0.00195355
0.0106663 	-0.160561 	-0.00160963 	-0.00245405
0.0106663 	-0.160561 	-0.00160963 	-0.00245405
0.013543 	-0.166771 	-0.00215368 	-0.00265421
0.013543 	-0.166771 	-0.00215368 	-0.00265421
0.0164197 	-0.172981 	-0.00269773 	-0.00285438
0.0164197 	-0.172981 	-0.00269773 	-0.00285438
0.0194462 	-0.173674 	-0.0031914 	-0.00291121
0.0194462 	-0.173674 	-0.0031914 	-0.00291121
0.0224727 	-0.174368 	-0.00368507 	-0.00296804
0.0224727 	-0.174368 	-0.00368507 	-0.00296804
0.0256569 	-0.173805 	-0.00416717 	-0.00297888
0.0256569 	-0.173805 	-0.00416717 	-0.00297888
0.028841 	-0.173242 	-0.00464927 	-0.00298972
0.028841 	-0.173242 	-0.00464927 	-0.00298972
0.032191 	-0.172293 	-0.00513122 	-0.00298207
0.032191 	-0.172293 	-0.00513122 	-0.00298207
0.035541 	-0.171344 	-0.00561317 	-0.00297442
0.035541 	-0.171344 	-0.00561317 	-0.00297442
0.0390655 	-0.170233 	-0.00609502 	-0.00295699
0.0390655 	-0.170233 	-0.00609502 	-0.00295699
0.04259 	-0.169121 	-0.00657688 	-0.00293957
0.04259 	-0.169121 	-0.00657688 	-0.00293957
0.04259 	-0.169121 	-0.00657688 	-0.00293957
0.0462981 	-0.167922 	-0.00706098 	-0.00291577
0.0462981 	-0.167922 	-0.00706098 	-0.00291577
0.0500061 	-0.166723 	-0.00754509 	-0.00289196
0.0500061 	-0.166723 	-0.00754509 	-0.00289196
0.0539073 	-0.165466 	-0.00803558 	-0.00286334
0.0539073 	-0.165466 	-0.00803558 	-0.00286334
0.0578085 	-0.164209 	-0.00852607 	-0.00283471
0.0578085 	-0.164209 	-0.00852607 	-0.00283471
0.0619129 	-0.162907 	-0.00902734 	-0.002802
0.0619129 	-0.162907 	-0.00902734 	-0.002802
0.0660173 	-0.161606 	-0.00952861 	-0.00276929
0.0660173 	-0.161606 	-0.00952861 	-0.00276929
