0 	0 	0 	0
0.00259889 	0.0007243 	-0.000328856 	-0.000608929
0.00519778 	-0.00991827 	-0.000684328 	-0.00126027
0.00793204 	-0.00582722 	-0.00150336 	-0.00160589
0.0106663 	-0.0077713 	-0.00234322 	-0.00198327
0.013543 	-0.00399796 	-0.00325274 	-0.00209504
0.0164197 	-0.0023227 	-0.00416558 	-0.00222145
0.0194462 	0.000321494 	-0.00504566 	-0.00224737
0.0224727 	0.00222699 	-0.00591927 	-0.00227925
0.0256568 	0.00431962 	-0.00683435 	-0.0022807
0.028841 	0.00605815 	-0.00773643 	-0.00228497
0.032191 	0.00790412 	-0.00869168 	-0.00227716
0.035541 	0.00953943 	-0.00962921 	-0.0022707
0.0390655 	0.011271 	-0.0106125 	-0.00225831
0.04259 	0.0128594 	-0.0115737 	-0.00224628
0.046298 	0.0145427 	-0.0125791 	-0.00223105
0.0500061 	0.0161193 	-0.0135586 	-0.0022154
0.0500061 	0.0161193 	-0.0135586 	-0.0022154
0.0539073 	0.017793 	-0.0145841 	-0.002198
0.0578085 	0.0193811 	-0.0155807 	-0.00217949
0.0619129 	0.0210706 	-0.0166257 	-0.00216018
0.0660173 	0.0226868 	-0.0176391 	-0.00213913
0.0703355 	0.0244109 	-0.0187027 	-0.00211795
0.0746537 	0.026068 	-0.0197324 	-0.00209446
0.0791968 	0.0278414 	-0.0208132 	-0.00207134
0.0837399 	0.0295501 	-0.0218585 	-0.00204537
0.0885197 	0.0313849 	-0.0229549 	-0.00202015
0.0932994 	0.0331541 	-0.0240147 	-0.00199159
0.0983282 	0.0350605 	-0.0251247 	-0.00196406
0.103357 	0.036898 	-0.0261977 	-0.00193275
0.108647 	0.038885 	-0.0273188 	-0.00190272
0.113938 	0.040798 	-0.0284036 	-0.00186849
0.119504 	0.0428737 	-0.0295329 	-0.00183578
0.12507 	0.0448688 	-0.0306274 	-0.00179847
0.130927 	0.0470406 	-0.0317616 	-0.00176286
0.136783 	0.0491238 	-0.0328634 	-0.00172232
0.142944 	0.0513984 	-0.0339984 	-0.00168358
0.149105 	0.0535755 	-0.0351047 	-0.00163967
0.155587 	0.0559592 	-0.0362357 	-0.00159763
0.162069 	0.0582356 	-0.0373428 	-0.00155023
0.168888 	0.0607339 	-0.0384644 	-0.00150472
0.175708 	0.0631146 	-0.0395684 	-0.0014537
0.182883 	0.0657325 	-0.0406741 	-0.0014046
0.190058 	0.0682222 	-0.0417701 	-0.00134985
0.197607 	0.0709638 	-0.0428528 	-0.00129711
0.205155 	0.0735668 	-0.043935 	-0.00123859
0.213097 	0.0764355 	-0.0449868 	-0.00118221
