0 	0.00174149 	0 	-0.157995
0.00259889 	0.00251991 	1.30373e-05 	-0.15801
0.00519778 	0.00329832 	2.60746e-05 	-0.158026
0.00793204 	0.00550339 	9.72333e-05 	-0.158089
0.0106663 	0.00770847 	0.000168392 	-0.158153
0.013543 	0.0101663 	0.000335649 	-0.158294
0.0164197 	0.0126242 	0.000502906 	-0.158436
0.0194462 	0.0144244 	0.000750274 	-0.158659
0.0224727 	0.0162247 	0.000997643 	-0.158883
0.0256569 	0.0176173 	0.00130076 	-0.15916
0.028841 	0.01901 	0.00160389 	-0.159438
0.032191 	0.0201645 	0.00194864 	-0.159748
0.035541 	0.021319 	0.0022934 	-0.160058
0.0390655 	0.0223165 	0.00267061 	-0.160391
0.04259 	0.023314 	0.00304782 	-0.160724
0.0462981 	0.0241995 	0.00345103 	-0.161075
0.0500061 	0.025085 	0.00385424 	-0.161426
0.0539073 	0.0258857 	0.00427869 	-0.161791
0.0578085 	0.0266864 	0.00470314 	-0.162156
0.0619129 	0.0274201 	0.00514432 	-0.162532
0.0660173 	0.0281538 	0.0055855 	-0.162907
0.0703355 	0.0288327 	0.00603903 	-0.163289
0.0746537 	0.0295117 	0.00649256 	-0.163671
0.0791968 	0.0301447 	0.00695432 	-0.164056
0.0837399 	0.0307777 	0.00741608 	-0.164441
0.0885197 	0.0313715 	0.00788196 	-0.164826
0.0932994 	0.0319652 	0.00834783 	-0.165212
0.0983282 	0.0325245 	0.00881368 	-0.165594
0.103357 	0.0330839 	0.00927952 	-0.165976
0.108648 	0.0336129 	0.0097412 	-0.166352
0.113938 	0.0341418 	0.0102029 	-0.166729
0.119504 	0.0346435 	0.0106564 	-0.167097
0.12507 	0.0351452 	0.0111099 	-0.167465
0.130926 	0.035622 	0.0115514 	-0.167823
0.136783 	0.0360989 	0.0119929 	-0.16818
0.142944 	0.036553 	0.0124186 	-0.168525
0.149105 	0.037007 	0.0128444 	-0.168871
0.155587 	0.0374399 	0.0132505 	-0.169202
0.162069 	0.0378728 	0.0136567 	-0.169533
0.168888 	0.038286 	0.0140398 	-0.16985
0.175708 	0.0386992 	0.0144229 	-0.170167
0.182883 	0.0390938 	0.0147805 	-0.170468
0.190058 	0.0394883 	0.0151381 	-0.17077
0.197606 	0.0398653 	0.0154681 	-0.171056
0.205155 	0.0402423 	0.015798 	-0.171343
0.213097 	0.0406025 	0.0160985 	-0.171614
0.221039 	0.0409628 	0.016399 	-0.171886
0.229395 	0.0413071 	0.0166685 	-0.172143
0.23775 	0.0416515 	0.016938 	-0.1724
0.24654 	0.0419807 	0.0171759 	-0.172644
0.255331 	0.0423098 	0.0174138 	-0.172889
0.293289 	0.0435409 	0.0181779 	-0.173799
0.303526 	0.0438284 	0.0183238 	-0.174013
0.313763 	0.0441159 	0.0184696 	-0.174226
0.324533 	0.0443905 	0.0185874 	-0.174431
0.335303 	0.044665 	0.0187052 	-0.174636
0.346635 	0.0449267 	0.0187968 	-0.174832
0.357966 	0.0451885 	0.0188884 	-0.175029
0.369888 	0.0454374 	0.0189558 	-0.175217
0.381809 	0.0456864 	0.0190232 	-0.175404
0.394351 	0.0459222 	0.0190686 	-0.175584
0.406893 	0.0461581 	0.019114 	-0.175763
0.420089 	0.0463805 	0.0191395 	-0.175933
0.433285 	0.0466028 	0.019165 	-0.176104
0.447168 	0.0468109 	0.0191723 	-0.176264
0.461051 	0.047019 	0.0191797 	-0.176424
0.475657 	0.0472118 	0.0191705 	-0.176571
0.490263 	0.0474047 	0.0191613 	-0.176719
0.50563 	0.0475813 	0.0191367 	-0.176852
0.520997 	0.0477579 	0.0191121 	-0.176985
