0 	0.077906 	-9.39105e-06 	-0.000121479
0.00259889 	0.122481 	-6.17268e-05 	-0.000178672
0.00519778 	0.167056 	-0.000114063 	-0.000235864
0.00793204 	0.233066 	-0.000263926 	-0.000308102
0.0106663 	0.299075 	-0.00041379 	-0.00038034
0.013543 	0.338752 	-0.000625698 	-0.000407903
0.0164197 	0.378429 	-0.000837607 	-0.000435467
0.0194462 	0.399676 	-0.00107446 	-0.000439831
0.0224727 	0.420922 	-0.00131131 	-0.000444195
0.0256568 	0.433527 	-0.00157086 	-0.000440336
0.028841 	0.446133 	-0.00183041 	-0.000436476
0.032191 	0.45458 	-0.0021137 	-0.000429782
0.035541 	0.463027 	-0.00239699 	-0.000423088
0.0390655 	0.469255 	-0.00269908 	-0.000415459
0.04259 	0.475484 	-0.00300117 	-0.00040783
0.046298 	0.480425 	-0.00331989 	-0.000399959
0.0500061 	0.485365 	-0.0036386 	-0.000392088
0.0539073 	0.48951 	-0.00397316 	-0.000384236
0.0578085 	0.493654 	-0.00430772 	-0.000376385
0.0578085 	0.493654 	-0.00430772 	-0.000376385
0.0619129 	0.497283 	-0.00465762 	-0.000368645
0.0660173 	0.500912 	-0.00500751 	-0.000360906
0.0703355 	0.504195 	-0.00537225 	-0.000353301
0.0746537 	0.507479 	-0.00573698 	-0.000345696
0.0791968 	0.510528 	-0.00611609 	-0.000338222
0.0837399 	0.513578 	-0.00649519 	-0.000330748
0.0885197 	0.516469 	-0.00688825 	-0.000323376
0.0932994 	0.519361 	-0.00728131 	-0.000316004
0.0983282 	0.52215 	-0.0076879 	-0.000308701
0.103357 	0.524939 	-0.00809448 	-0.000301398
0.108648 	0.527666 	-0.00851403 	-0.000294161
0.113938 	0.530394 	-0.00893357 	-0.000286923
0.119504 	0.533093 	-0.00936537 	-0.000279763
0.12507 	0.535793 	-0.00979716 	-0.000272604
0.130927 	0.538491 	-0.0102402 	-0.000265532
0.136783 	0.541189 	-0.0106833 	-0.00025846
0.142944 	0.543908 	-0.0111364 	-0.000251471
0.149105 	0.546627 	-0.0115895 	-0.000244482
0.155587 	0.549387 	-0.0120512 	-0.000237563
0.162069 	0.552147 	-0.0125129 	-0.000230645
0.168888 	0.554967 	-0.0129813 	-0.000223783
0.175708 	0.557786 	-0.0134497 	-0.000216921
0.182883 	0.560682 	-0.0139227 	-0.000210104
