0 	0 	0 	0
0.00259889 	0.187805 	0.00110017 	-1.05343e-05
0.00519778 	0.391444 	0.00255463 	-1.96724e-05
0.00793204 	0.546727 	0.00437141 	-2.12694e-05
0.0106663 	0.702615 	0.00635866 	-2.26224e-05
0.013543 	0.791174 	0.00777766 	-2.17997e-05
0.0164197 	0.874021 	0.00911592 	-2.1114e-05
0.0194462 	0.911731 	0.0100208 	-2.0312e-05
0.0224727 	0.945214 	0.0108294 	-1.96505e-05
0.0256568 	0.959676 	0.011386 	-1.9093e-05
0.028841 	0.972055 	0.0118655 	-1.86359e-05
0.032191 	0.977639 	0.012247 	-1.82359e-05
0.035541 	0.982297 	0.0125694 	-1.79134e-05
0.0390655 	0.984638 	0.0128729 	-1.76095e-05
0.04259 	0.986542 	0.0131274 	-1.73677e-05
0.0462981 	0.987614 	0.0133956 	-1.71286e-05
0.0500061 	0.988447 	0.0136178 	-1.69401e-05
0.0539073 	0.988963 	0.0138681 	-1.67509e-05
0.0578085 	0.989331 	0.0140737 	-1.66024e-05
0.0619129 	0.98958 	0.0143164 	-1.64557e-05
0.0660173 	0.989726 	0.0145148 	-1.63404e-05
0.0703355 	0.989838 	0.014752 	-1.62304e-05
0.0746537 	0.989874 	0.0149454 	-1.61438e-05
0.0791968 	0.989911 	0.0151795 	-1.60609e-05
0.0837399 	0.989887 	0.0153692 	-1.5996e-05
0.0885196 	0.989873 	0.015608 	-1.59321e-05
0.0932994 	0.98981 	0.0158 	-1.58836e-05
0.0964724 	0.989773 	0.0159543 	-1.58547e-05
0.0996453 	0.989736 	0.0161085 	-1.58258e-05
0.101501 	0.989709 	0.0161923 	-1.58106e-05
0.103357 	0.989652 	0.0162405 	-1.5805e-05
0.104185 	0.989636 	0.0162793 	-1.58003e-05
0.105013 	0.98962 	0.016318 	-1.57955e-05
0.109476 	0.989536 	0.0165268 	-1.57699e-05
0.113938 	0.989415 	0.0166863 	-1.57553e-05
0.119504 	0.989277 	0.016938 	-1.5738e-05
0.12507 	0.989106 	0.0171392 	-1.57301e-05
0.130926 	0.988934 	0.0173964 	-1.57251e-05
0.136783 	0.988732 	0.0176018 	-1.57285e-05
0.142944 	0.98853 	0.0178654 	-1.57357e-05
0.149105 	0.988301 	0.0180759 	-1.57502e-05
0.149105 	0.988301 	0.0180759 	-1.57502e-05
0.155587 	0.988073 	0.0183463 	-1.57691e-05
0.162069 	0.987822 	0.0185623 	-1.57944e-05
0.168889 	0.987572 	0.0188401 	-1.58243e-05
0.175708 	0.987301 	0.019062 	-1.58597e-05
0.182883 	0.987034 	0.0193476 	-1.58997e-05
0.190058 	0.986747 	0.019576 	-1.59442e-05
0.190718 	0.986723 	0.0196018 	-1.59485e-05
0.191379 	0.986698 	0.0196275 	-1.59527e-05
0.198267 	0.986441 	0.0198958 	-1.59974e-05
0.205155 	0.986167 	0.0201054 	-1.60457e-05
0.213097 	0.985874 	0.0204083 	-1.61025e-05
0.221039 	0.985565 	0.0206511 	-1.61619e-05
0.223337 	0.985482 	0.020737 	-1.61793e-05
0.225634 	0.985399 	0.0208229 	-1.61968e-05
0.231692 	0.985181 	0.0210493 	-1.62427e-05
0.23775 	0.984949 	0.0212144 	-1.62902e-05
0.24654 	0.984641 	0.0215366 	-1.63588e-05
0.255331 	0.984322 	0.0217964 	-1.64278e-05
0.26458 	0.984012 	0.022129 	-1.65002e-05
0.273828 	0.98369 	0.0223984 	-1.6572e-05
0.274679 	0.983663 	0.0224284 	-1.65786e-05
0.275531 	0.983636 	0.0224584 	-1.65851e-05
0.28441 	0.983355 	0.0227716 	-1.66534e-05
0.293289 	0.983063 	0.0230211 	-1.67202e-05
0.300455 	0.982855 	0.023269 	-1.67733e-05
0.307621 	0.982646 	0.023517 	-1.68265e-05
0.310692 	0.982554 	0.0236044 	-1.68486e-05
0.313763 	0.982456 	0.0236655 	-1.68699e-05
0.324533 	0.982176 	0.0240316 	-1.69455e-05
0.335303 	0.981886 	0.0243335 	-1.70187e-05
0.346635 	0.981631 	0.0247124 	-1.70922e-05
0.357966 	0.981367 	0.0250271 	-1.71632e-05
0.369888 	0.981145 	0.02542 	-1.72326e-05
0.381809 	0.980915 	0.0257489 	-1.7299e-05
0.394351 	0.980732 	0.0261571 	-1.73619e-05
0.406893 	0.98054 	0.0265014 	-1.74213e-05
0.420089 	0.980401 	0.0269256 	-1.74752e-05
0.433285 	0.98025 	0.0272862 	-1.75255e-05
0.447168 	0.980155 	0.0277269 	-1.75668e-05
0.461051 	0.980045 	0.0281039 	-1.76047e-05
0.475657 	0.979994 	0.0285607 	-1.7632e-05
0.490263 	0.979925 	0.0289538 	-1.76567e-05
0.50563 	0.979918 	0.0294261 	-1.767e-05
0.520997 	0.979889 	0.0298347 	-1.76819e-05
0.520997 	0.979889 	0.0298347 	-1.76819e-05
0.521704 	0.97989 	0.029856 	-1.76819e-05
0.522412 	0.979892 	0.0298773 	-1.76819e-05
0.537164 	0.979925 	0.0303215 	-1.76822e-05
0.553331 	0.979936 	0.0307444 	-1.76824e-05
0.57034 	0.980016 	0.031244 	-1.76704e-05
0.58735 	0.980066 	0.0316798 	-1.76598e-05
0.605245 	0.98019 	0.03219 	-1.76346e-05
0.623141 	0.980279 	0.0326366 	-1.76125e-05
0.641968 	0.980447 	0.0331545 	-1.75742e-05
0.660796 	0.980575 	0.0336091 	-1.75403e-05
0.680604 	0.980787 	0.0341309 	-1.74919e-05
0.700412 	0.980954 	0.0345901 	-1.74489e-05
0.721251 	0.981211 	0.0351111 	-1.73874e-05
0.742091 	0.981417 	0.0355707 	-1.73327e-05
0.764016 	0.981721 	0.0360853 	-1.72572e-05
0.785942 	0.981966 	0.0365402 	-1.719e-05
0.809009 	0.982317 	0.0370416 	-1.7099e-05
0.832077 	0.982603 	0.0374857 	-1.70181e-05
0.856345 	0.983001 	0.0379658 	-1.69106e-05
0.880614 	0.983327 	0.0383919 	-1.6815e-05
0.906147 	0.983773 	0.0388414 	-1.669e-05
0.93168 	0.98414 	0.0392412 	-1.65788e-05
0.958542 	0.984634 	0.0396494 	-1.64353e-05
0.985405 	0.985042 	0.0400134 	-1.63076e-05
1.01367 	0.985582 	0.0403684 	-1.61451e-05
1.04193 	0.986029 	0.040686 	-1.60003e-05
1.07166 	0.986613 	0.0409746 	-1.58165e-05
1.1014 	0.987096 	0.0412341 	-1.56524e-05
1.13268 	0.98772 	0.0414424 	-1.54501e-05
1.16396 	0.988237 	0.0416314 	-1.52694e-05
1.19687 	0.988894 	0.0417451 	-1.5058e-05
1.22979 	0.98944 	0.0418509 	-1.48699e-05
1.26441 	0.990123 	0.0418558 	-1.46451e-05
1.29904 	0.99069 	0.0418657 	-1.44446e-05
1.29904 	0.99069 	0.0418657 	-1.44446e-05
1.33547 	0.991389 	0.0417489 	-1.42001e-05
1.3719 	0.99197 	0.0416512 	-1.39813e-05
1.41022 	0.992673 	0.0414017 	-1.37252e-05
1.44855 	0.993257 	0.0411865 	-1.34965e-05
1.48887 	0.99395 	0.0407967 	-1.32253e-05
1.5292 	0.994527 	0.0404566 	-1.29828e-05
1.56261 	0.995054 	0.0400361 	-1.2758e-05
1.59602 	0.995581 	0.0396156 	-1.25331e-05
1.60503 	0.995667 	0.0395347 	-1.24874e-05
1.61405 	0.995754 	0.0394539 	-1.24417e-05
1.65868 	0.996386 	0.0387762 	-1.21445e-05
1.70332 	0.996914 	0.0381784 	-1.18781e-05
1.75028 	0.997498 	0.0373612 	-1.15695e-05
1.79724 	0.997986 	0.0366377 	-1.12921e-05
1.84664 	0.998508 	0.0356905 	-1.09731e-05
1.89604 	0.998945 	0.0348496 	-1.06854e-05
1.94802 	0.999383 	0.0338242 	-1.03673e-05
2 	0.999751 	0.0329118 	-1.00794e-05
