0 	0 	0 	0
0.00194917 	-0.0977384 	-0.000537312 	8.10457e-05
0.00389834 	-0.195181 	-0.00108274 	0.000163731
0.00594904 	-0.239664 	-0.00248517 	0.000243251
0.00799974 	-0.284218 	-0.00392625 	0.000324622
0.0101572 	-0.295002 	-0.00556773 	0.0003699
0.0123148 	-0.305915 	-0.00725941 	0.000415939
0.0145846 	-0.307816 	-0.0089504 	0.000442666
0.0168545 	-0.309783 	-0.0106912 	0.000469502
0.0192427 	-0.309391 	-0.0125091 	0.000489173
0.0216308 	-0.309049 	-0.0143803 	0.000508739
0.0241433 	-0.307809 	-0.0163164 	0.000525216
0.0266558 	-0.306616 	-0.0183086 	0.000541506
0.0292992 	-0.304947 	-0.0203401 	0.000556279
0.0319426 	-0.303322 	-0.0224294 	0.000570837
0.0347236 	-0.301386 	-0.0245498 	0.000584593
0.0375046 	-0.299488 	-0.0267294 	0.000598133
0.0404306 	-0.297359 	-0.0289392 	0.000611226
0.0433565 	-0.295263 	-0.031209 	0.000624123
0.0464348 	-0.29298 	-0.0335109 	0.00063673
0.0495131 	-0.290726 	-0.0358742 	0.000649167
0.0527517 	-0.288312 	-0.0382732 	0.000661373
0.0559904 	-0.285925 	-0.0407352 	0.000673429
0.0593977 	-0.283386 	-0.0432318 	0.000685295
0.0628051 	-0.280876 	-0.045791 	0.000697018
0.0663899 	-0.2782 	-0.0483725 	0.000708654
0.0699747 	-0.275547 	-0.051017 	0.000720166
0.0737462 	-0.272658 	-0.0536946 	0.000731946
0.0775178 	-0.269783 	-0.0564407 	0.000743688
0.0775178 	-0.269783 	-0.0564407 	0.000743688
0.0814857 	-0.266574 	-0.0592524 	0.000756215
0.0814857 	-0.266574 	-0.0592524 	0.000756215
0.0854537 	-0.263371 	-0.062135 	0.000768788
0.0854537 	-0.263371 	-0.062135 	0.000768788
0.0896284 	-0.259792 	-0.0650768 	0.000782415
0.0896284 	-0.259792 	-0.0650768 	0.000782415
0.093803 	-0.256223 	-0.0680872 	0.00079608
0.093803 	-0.256223 	-0.0680872 	0.00079608
0.0981952 	-0.252295 	-0.0711352 	0.000810789
0.0981952 	-0.252295 	-0.0711352 	0.000810789
0.102587 	-0.248384 	-0.0742502 	0.000825479
0.102587 	-0.248384 	-0.0742502 	0.000825479
0.102587 	-0.248384 	-0.0742502 	0.000825479
0.107208 	-0.244144 	-0.0773995 	0.000841148
0.107208 	-0.244144 	-0.0773995 	0.000841148
0.111829 	-0.239929 	-0.0806151 	0.000856746
0.111829 	-0.239929 	-0.0806151 	0.000856746
0.116691 	-0.235413 	-0.0838586 	0.000873248
0.121552 	-0.230926 	-0.0871678 	0.000889646
0.126667 	-0.226172 	-0.0904932 	0.000906826
0.131781 	-0.221453 	-0.0938828 	0.000923886
0.137163 	-0.216501 	-0.0972754 	0.000941553
0.142544 	-0.211587 	-0.100731 	0.000959104
0.148205 	-0.206476 	-0.104176 	0.000977046
0.153867 	-0.201406 	-0.107683 	0.000994884
0.159823 	-0.196173 	-0.111165 	0.00101288
0.16578 	-0.190981 	-0.114707 	0.00103078
0.172046 	-0.185664 	-0.118208 	0.00104858
0.178313 	-0.180384 	-0.121769 	0.00106632
0.184906 	-0.175016 	-0.125272 	0.00108366
0.191499 	-0.169682 	-0.128833 	0.001101
0.198435 	-0.164291 	-0.132321 	0.00111758
0.205372 	-0.158931 	-0.135863 	0.00113425
0.212669 	-0.15354 	-0.139315 	0.00114978
0.219967 	-0.148177 	-0.142821 	0.00116549
0.227645 	-0.142804 	-0.146218 	0.00117968
0.235322 	-0.137455 	-0.149669 	0.00119414
0.2434 	-0.132113 	-0.152997 	0.00120673
0.251478 	-0.126792 	-0.156379 	0.00121967
0.259976 	-0.121487 	-0.15961 	0.00123039
0.268475 	-0.116199 	-0.162895 	0.00124154
0.277416 	-0.110878 	-0.166007 	0.00124979
0.286357 	-0.105576 	-0.169174 	0.00125862
0.295764 	-0.100129 	-0.172175 	0.00126305
0.30517 	-0.0947064 	-0.175229 	0.00126827
0.315067 	-0.0890562 	-0.178102 	0.00126742
0.324964 	-0.0834332 	-0.18103 	0.00126755
0.335377 	-0.0775781 	-0.183724 	0.00126063
0.345789 	-0.0717502 	-0.186475 	0.00125487
0.345789 	-0.0717502 	-0.186475 	0.00125487
0.356743 	-0.0657119 	-0.188946 	0.00124149
0.356743 	-0.0657119 	-0.188946 	0.00124149
0.367698 	-0.0597021 	-0.191474 	0.00122943
0.367698 	-0.0597021 	-0.191474 	0.00122943
0.379223 	-0.0534942 	-0.19369 	0.0012092
0.390749 	-0.0473171 	-0.195959 	0.00119043
0.402874 	-0.0409471 	-0.197888 	0.00116295
0.415 	-0.0346108 	-0.199867 	0.00113703
0.427756 	-0.0280818 	-0.201444 	0.00110238
0.440513 	-0.0215901 	-0.203074 	0.00106932
0.453935 	-0.0148912 	-0.204209 	0.00102742
0.467356 	-0.00823578 	-0.205394 	0.000987117
0.481477 	-0.0013326 	-0.206032 	0.000938312
0.495598 	0.00551989 	-0.206707 	0.000890955
0.510454 	0.0126771 	-0.206832 	0.000836188
0.52531 	0.019776 	-0.20698 	0.000782729
0.54094 	0.0272478 	-0.206568 	0.000722909
0.55657 	0.0346522 	-0.206167 	0.00066424
0.573014 	0.042516 	-0.205194 	0.000600544
0.589458 	0.0503029 	-0.204214 	0.00053764
0.606758 	0.0586597 	-0.202656 	0.000471243
0.624058 	0.0669296 	-0.201073 	0.000405092
0.64226 	0.0759032 	-0.19891 	0.000337894
0.660461 	0.0847802 	-0.196697 	0.000270329
0.679611 	0.0945247 	-0.193927 	0.000204458
0.698761 	0.104162 	-0.191076 	0.000137589
0.718908 	0.114877 	-0.187726 	7.49128e-05
0.739056 	0.125471 	-0.18426 	1.05921e-05
