0 	0 	0 	0
0.00259889 	0.060164 	0.000806553 	-2.07936e-05
0.00519778 	0.120328 	0.00161311 	-4.15872e-05
0.00793204 	0.221826 	0.00333512 	-4.61165e-05
0.0106663 	0.323323 	0.00505713 	-5.06459e-05
0.013543 	0.419398 	0.00748081 	-4.95133e-05
0.0164197 	0.515473 	0.0099045 	-4.83807e-05
0.0194462 	0.588718 	0.0124518 	-4.66692e-05
0.0224727 	0.661963 	0.0149991 	-4.49576e-05
0.0256568 	0.711142 	0.0172274 	-4.34949e-05
0.028841 	0.760322 	0.0194557 	-4.20322e-05
0.032191 	0.789046 	0.021111 	-4.09068e-05
0.035541 	0.81777 	0.0227662 	-3.97813e-05
0.0390655 	0.833106 	0.0239298 	-3.89606e-05
0.04259 	0.848443 	0.0250934 	-3.814e-05
0.046298 	0.856175 	0.0259491 	-3.75655e-05
0.0500061 	0.863906 	0.0268048 	-3.69911e-05
0.0539073 	0.867991 	0.0275034 	-3.65874e-05
0.0578085 	0.872076 	0.0282019 	-3.61836e-05
0.0619129 	0.874496 	0.0288306 	-3.58992e-05
0.0660173 	0.876916 	0.0294593 	-3.56147e-05
0.0703355 	0.878538 	0.0300629 	-3.54118e-05
0.0746537 	0.880159 	0.0306666 	-3.5209e-05
0.0791968 	0.881354 	0.0312611 	-3.50637e-05
0.0837399 	0.882549 	0.0318555 	-3.49185e-05
0.0885196 	0.88348 	0.0324457 	-3.48227e-05
0.0932994 	0.884411 	0.0330358 	-3.4727e-05
0.0983282 	0.88516 	0.0336273 	-3.46762e-05
0.103357 	0.885908 	0.0342187 	-3.46255e-05
0.108647 	0.886522 	0.0348166 	-3.46151e-05
0.113938 	0.887136 	0.0354144 	-3.46048e-05
0.119504 	0.887645 	0.0360219 	-3.46309e-05
0.12507 	0.888154 	0.0366294 	-3.46571e-05
0.130926 	0.888579 	0.037249 	-3.4717e-05
0.136783 	0.889005 	0.0378686 	-3.47769e-05
0.142944 	0.889362 	0.0385024 	-3.48667e-05
0.149105 	0.88972 	0.0391362 	-3.49566e-05
0.149105 	0.88972 	0.0391362 	-3.49566e-05
0.155587 	0.890021 	0.039786 	-3.50745e-05
0.162069 	0.890323 	0.0404359 	-3.51924e-05
0.168889 	0.890579 	0.0411035 	-3.53349e-05
0.175708 	0.890834 	0.0417712 	-3.54774e-05
0.182883 	0.891051 	0.0424583 	-3.56396e-05
0.190058 	0.891269 	0.0431453 	-3.58018e-05
0.197607 	0.891455 	0.0438535 	-3.59809e-05
0.205155 	0.891641 	0.0445617 	-3.61599e-05
0.213097 	0.891803 	0.0452929 	-3.6354e-05
0.221039 	0.891964 	0.046024 	-3.6548e-05
0.229395 	0.892106 	0.0467799 	-3.67542e-05
0.23775 	0.892249 	0.0475359 	-3.69605e-05
0.24654 	0.892378 	0.0483186 	-3.71769e-05
0.255331 	0.892507 	0.0491013 	-3.73933e-05
0.26458 	0.892628 	0.0499129 	-3.76167e-05
0.273828 	0.89275 	0.0507246 	-3.78401e-05
0.283559 	0.892871 	0.0515674 	-3.80674e-05
0.293289 	0.892991 	0.0524102 	-3.82947e-05
0.303526 	0.893117 	0.0532868 	-3.85222e-05
0.313763 	0.893244 	0.0541633 	-3.87497e-05
0.324533 	0.893383 	0.0550763 	-3.89742e-05
0.335303 	0.893523 	0.0559894 	-3.91987e-05
0.346635 	0.893686 	0.0569418 	-3.94157e-05
0.357966 	0.893849 	0.0578943 	-3.96327e-05
0.369888 	0.894045 	0.0588891 	-3.98377e-05
0.381809 	0.894241 	0.0598839 	-4.00427e-05
0.394351 	0.894482 	0.0609243 	-4.02303e-05
0.406893 	0.894723 	0.0619648 	-4.04179e-05
0.420089 	0.895022 	0.0630539 	-4.05836e-05
0.433285 	0.895321 	0.064143 	-4.07493e-05
0.447168 	0.89569 	0.0652835 	-4.0889e-05
0.461051 	0.896059 	0.0664241 	-4.10288e-05
0.475657 	0.89651 	0.0676179 	-4.11374e-05
0.490263 	0.896962 	0.0688118 	-4.1246e-05
0.50563 	0.897508 	0.0700598 	-4.13185e-05
0.520997 	0.898054 	0.0713079 	-4.13911e-05
0.520997 	0.898054 	0.0713079 	-4.13911e-05
0.537164 	0.898706 	0.0726094 	-4.14284e-05
0.553331 	0.899359 	0.073911 	-4.14658e-05
0.570341 	0.900129 	0.0752636 	-4.14687e-05
0.58735 	0.900899 	0.0766162 	-4.14716e-05
0.605245 	0.9018 	0.0780148 	-4.14326e-05
0.623141 	0.902701 	0.0794135 	-4.13936e-05
0.641968 	0.903747 	0.0808503 	-4.13106e-05
0.660796 	0.904793 	0.0822872 	-4.12276e-05
0.680604 	0.905998 	0.0837508 	-4.11022e-05
0.700412 	0.907204 	0.0852145 	-4.09769e-05
0.721251 	0.908585 	0.0866895 	-4.0808e-05
0.742091 	0.909965 	0.0881645 	-4.06391e-05
0.764016 	0.911536 	0.0896307 	-4.04226e-05
0.785942 	0.913107 	0.0910969 	-4.02061e-05
0.809009 	0.914882 	0.092529 	-3.99399e-05
0.832077 	0.916657 	0.0939612 	-3.96736e-05
0.856345 	0.918648 	0.0953284 	-3.93573e-05
0.880614 	0.920639 	0.0966956 	-3.9041e-05
0.906147 	0.922854 	0.0979612 	-3.86745e-05
0.93168 	0.925068 	0.0992268 	-3.8308e-05
0.958542 	0.927507 	0.100349 	-3.78934e-05
0.985405 	0.929946 	0.101471 	-3.74789e-05
1.01367 	0.932602 	0.102403 	-3.70181e-05
1.04193 	0.935259 	0.103335 	-3.65572e-05
1.07166 	0.938117 	0.104029 	-3.6053e-05
1.1014 	0.940975 	0.104723 	-3.55488e-05
1.13268 	0.944004 	0.105131 	-3.50048e-05
1.16396 	0.947033 	0.10554 	-3.44609e-05
1.19687 	0.950198 	0.105619 	-3.38813e-05
1.22979 	0.953363 	0.105699 	-3.33017e-05
1.22979 	0.953363 	0.105699 	-3.33017e-05
1.26442 	0.956623 	0.10541 	-3.26924e-05
1.29904 	0.959883 	0.105122 	-3.2083e-05
1.33547 	0.963169 	0.104436 	-3.14463e-05
1.3719 	0.966455 	0.10375 	-3.08096e-05
1.41023 	0.969705 	0.102642 	-3.01431e-05
1.44855 	0.972954 	0.101534 	-2.94765e-05
1.48887 	0.976135 	0.0999894 	-2.87781e-05
1.5292 	0.979316 	0.0984445 	-2.80797e-05
1.57163 	0.982317 	0.096502 	-2.7359e-05
1.61405 	0.985319 	0.0945594 	-2.66382e-05
1.65868 	0.988 	0.0922856 	-2.59104e-05
1.70332 	0.990681 	0.0900118 	-2.51826e-05
1.75028 	0.993002 	0.0874713 	-2.44506e-05
1.79724 	0.995324 	0.0849308 	-2.37187e-05
1.84664 	0.997287 	0.0818 	-2.29681e-05
1.89604 	0.999249 	0.0786692 	-2.22175e-05
1.94802 	1.00055 	0.0767923 	-2.18289e-05
2 	1.00186 	0.0749153 	-2.14403e-05
