0 	0.000230691 	0 	0.0152774
0.00259889 	0.000356842 	1.94062e-06 	0.0152761
0.00519778 	0.000487259 	3.9214e-06 	0.0152746
0.00793204 	0.00109291 	2.15868e-05 	0.0152696
0.0106663 	0.00171225 	4.00016e-05 	0.015264
0.013543 	0.00257726 	9.23258e-05 	0.0152519
0.0164197 	0.00346485 	0.000147337 	0.0152381
0.0188842 	0.00399891 	0.000220119 	0.0152203
0.0213488 	0.00456015 	0.000297572 	0.0151995
0.0219107 	0.00468812 	0.000315232 	0.0151948
0.0224727 	0.00481609 	0.000332892 	0.0151901
0.0237464 	0.00500573 	0.000379077 	0.0151791
0.02502 	0.00521559 	0.000429946 	0.0151647
0.0269305 	0.0055327 	0.000506791 	0.0151426
0.028841 	0.00584982 	0.000583637 	0.0151205
0.032191 	0.00627703 	0.000732211 	0.0150796
0.035541 	0.00672004 	0.000886114 	0.0150342
0.0384111 	0.00702412 	0.00102269 	0.0149968
0.0412812 	0.00733985 	0.00116433 	0.0149548
0.0419356 	0.00741185 	0.00119663 	0.0149452
0.04259 	0.00748384 	0.00122893 	0.0149356
0.0432785 	0.00754456 	0.00126209 	0.0149273
0.043967 	0.00760528 	0.00129525 	0.0149189
0.0469866 	0.00788854 	0.00144901 	0.0148737
0.0500061 	0.00817309 	0.00160341 	0.014828
0.0531829 	0.00842651 	0.00176339 	0.0147841
0.0563598 	0.00868832 	0.00192766 	0.0147354
0.0570841 	0.00874801 	0.00196512 	0.0147243
0.0578085 	0.00880771 	0.00200257 	0.0147132
0.0578085 	0.00880771 	0.00200257 	0.0147132
0.0619129 	0.00910046 	0.00220958 	0.0146554
0.0660173 	0.00940083 	0.00242035 	0.0145929
0.0703355 	0.00967761 	0.00263423 	0.014533
0.0746537 	0.00996145 	0.00285124 	0.0144684
0.0791968 	0.0102254 	0.00306943 	0.0144072
0.0837399 	0.0104959 	0.00329004 	0.0143412
0.0885197 	0.0107493 	0.0035101 	0.0142793
0.0932994 	0.0110089 	0.00373175 	0.0142128
0.0983282 	0.0112533 	0.00395138 	0.0141507
0.103357 	0.0115037 	0.00417174 	0.0140842
0.108647 	0.0117402 	0.00438878 	0.0140223
0.113938 	0.0119825 	0.00460568 	0.0139564
0.119504 	0.0122121 	0.00481805 	0.0138952
