0 	0 	0 	0
0.00184055 	-0.0373895 	2.65335e-05 	0.0684979
0.00368111 	-0.074779 	5.3067e-05 	0.136996
0.00558849 	-0.0863812 	0.000331104 	0.188264
0.00749587 	-0.0979834 	0.000609141 	0.239532
0.00947248 	-0.0889782 	0.0011965 	0.272662
0.0114491 	-0.0799729 	0.00178387 	0.305792
0.0134975 	-0.062456 	0.00265535 	0.325504
0.0155459 	-0.0449391 	0.00352684 	0.345215
0.0176687 	-0.0257413 	0.00459958 	0.35852
0.0197915 	-0.00654356 	0.00567231 	0.371824
0.0219913 	0.0132199 	0.00692484 	0.38245
0.0241911 	0.0329833 	0.00817738 	0.393077
0.0264708 	0.0533875 	0.00958031 	0.402488
0.0287506 	0.0737916 	0.0109832 	0.411899
0.031113 	0.0947097 	0.0124841 	0.42057
0.0334755 	0.115628 	0.0139849 	0.429241
0.0359237 	0.136646 	0.0155274 	0.437243
0.038372 	0.157665 	0.01707 	0.445245
0.0409091 	0.178357 	0.0186109 	0.452555
0.0434463 	0.199048 	0.0201518 	0.459864
0.0460755 	0.219104 	0.0216611 	0.466465
0.0487048 	0.239159 	0.0231704 	0.473066
0.0514295 	0.258373 	0.0246345 	0.478967
0.0541543 	0.277586 	0.0260986 	0.484868
0.0569779 	0.295822 	0.0275141 	0.490096
0.0598016 	0.314058 	0.0289297 	0.495323
0.0627277 	0.331228 	0.0302951 	0.499926
0.0656539 	0.348397 	0.0316605 	0.504529
0.0686863 	0.364439 	0.0329757 	0.508572
0.0717187 	0.380481 	0.034291 	0.512616
0.0748612 	0.395362 	0.0355574 	0.516181
0.0780037 	0.410242 	0.0368238 	0.519747
0.0812603 	0.42396 	0.0380437 	0.522926
0.0845169 	0.437678 	0.0392636 	0.526105
0.0878917 	0.45027 	0.0404406 	0.528997
0.0912666 	0.462861 	0.0416175 	0.531889
0.0947639 	0.474399 	0.0427556 	0.534594
0.0982613 	0.485936 	0.0438936 	0.5373
0.101886 	0.496522 	0.0449968 	0.539915
0.10551 	0.507107 	0.0461001 	0.542529
0.109266 	0.516855 	0.0471724 	0.545142
0.113022 	0.526603 	0.0482447 	0.547754
0.116914 	0.535622 	0.0492886 	0.550435
0.120806 	0.54464 	0.0503325 	0.553116
0.12484 	0.553012 	0.0513485 	0.555918
0.128874 	0.561385 	0.0523645 	0.558719
0.133054 	0.569177 	0.0533508 	0.56167
0.137234 	0.576968 	0.0543371 	0.564622
0.141565 	0.584228 	0.0552897 	0.567735
0.145897 	0.591488 	0.0562422 	0.570848
0.150386 	0.598251 	0.0571552 	0.574112
0.154876 	0.605014 	0.0580682 	0.577376
0.159528 	0.611296 	0.0589349 	0.580758
0.16418 	0.617577 	0.0598017 	0.58414
0.169001 	0.623377 	0.0606153 	0.587587
0.173822 	0.629176 	0.0614289 	0.591034
0.178818 	0.634485 	0.0621828 	0.594483
0.183814 	0.639793 	0.0629368 	0.597932
0.188991 	0.644601 	0.063625 	0.601312
0.194169 	0.64941 	0.0643133 	0.604692
0.199534 	0.653716 	0.0649306 	0.607935
0.2049 	0.658021 	0.0655479 	0.611177
0.21046 	0.661831 	0.0660903 	0.614218
0.21602 	0.665641 	0.0666328 	0.617258
0.221782 	0.668971 	0.0670987 	0.620047
0.227544 	0.672302 	0.0675647 	0.622837
0.233515 	0.675184 	0.0679554 	0.625347
0.239487 	0.678066 	0.0683461 	0.627856
