0 	1.12325e-05 	0 	-0.18886
0.00138042 	1.2608e-05 	1.41515e-08 	-0.18886
0.00276083 	1.39974e-05 	2.84392e-08 	-0.18886
0.00419136 	3.19251e-05 	2.19855e-07 	-0.18886
0.0056219 	4.9987e-05 	4.13125e-07 	-0.18886
0.00710437 	0.000102264 	1.50884e-06 	-0.188861
0.00858684 	0.000154966 	2.61569e-06 	-0.188862
0.0101231 	0.000248609 	6.29157e-06 	-0.188864
0.0116594 	0.000343051 	1.00043e-05 	-0.188866
0.0132515 	0.000475419 	1.84497e-05 	-0.188868
0.0148436 	0.000608818 	2.69692e-05 	-0.188871
0.0164935 	0.00076337 	4.12292e-05 	-0.188872
0.0181433 	0.000918934 	5.55877e-05 	-0.188873
0.0198531 	0.0010781 	7.46739e-05 	-0.188872
0.0215629 	0.00123814 	9.38593e-05 	-0.188871
0.0233347 	0.00139327 	0.000115783 	-0.188868
0.0251066 	0.00154917 	0.000137795 	-0.188864
0.0269428 	0.00169833 	0.000160797 	-0.188859
0.0287789 	0.00184819 	0.000183876 	-0.188853
0.0306818 	0.00199194 	0.00020676 	-0.188847
0.0325847 	0.00213632 	0.000229709 	-0.18884
0.0345566 	0.00227569 	0.000251767 	-0.188832
0.0365285 	0.00241564 	0.000273877 	-0.188824
0.0385721 	0.00255156 	0.000294624 	-0.188815
0.0406156 	0.00268801 	0.000315406 	-0.188806
0.0427334 	0.00282134 	0.000334303 	-0.188797
0.0448511 	0.00295515 	0.000353215 	-0.188788
0.0470457 	0.00308674 	0.000370154 	-0.188778
0.0492403 	0.00321878 	0.000387095 	-0.188769
0.0515146 	0.00334934 	0.000402405 	-0.18876
0.053789 	0.00348029 	0.000417702 	-0.188751
0.0561458 	0.00361023 	0.000431493 	-0.188741
0.0585027 	0.0037405 	0.000445252 	-0.188732
0.0609451 	0.00387013 	0.00045772 	-0.188723
0.0633875 	0.00400003 	0.00047016 	-0.188714
0.0659187 	0.00412962 	0.000481959 	-0.188705
0.0684498 	0.0042594 	0.000493746 	-0.188696
0.0710728 	0.00438906 	0.000505552 	-0.188687
0.0736958 	0.00451883 	0.000517359 	-0.188678
0.0764141 	0.00464835 	0.000529684 	-0.18867
0.0791323 	0.00477788 	0.000542021 	-0.188662
0.0819493 	0.00490668 	0.000555478 	-0.188654
0.0847663 	0.00503539 	0.000568956 	-0.188647
0.0876855 	0.00516271 	0.00058432 	-0.18864
0.0906046 	0.00528984 	0.000599706 	-0.188632
0.0936299 	0.00541501 	0.000617714 	-0.188625
0.0966551 	0.0055399 	0.000635742 	-0.188617
0.0997904 	0.00566263 	0.000656915 	-0.188609
0.102926 	0.00578502 	0.00067811 	-0.188602
0.106174 	0.00590557 	0.000702838 	-0.188593
0.109423 	0.00602573 	0.000727599 	-0.188586
0.11279 	0.0061449 	0.0007562 	-0.188577
0.116157 	0.00626365 	0.000784847 	-0.188569
0.119646 	0.00638271 	0.000817637 	-0.188561
0.123135 	0.00650136 	0.00085048 	-0.188553
0.12675 	0.00662212 	0.000888112 	-0.188544
0.130366 	0.00674249 	0.000925808 	-0.188535
0.134113 	0.00686727 	0.000968869 	-0.188525
0.13786 	0.00699172 	0.00101201 	-0.188515
0.141744 	0.00712336 	0.00106042 	-0.188503
0.145627 	0.00725473 	0.00110891 	-0.188492
0.14965 	0.00739619 	0.00116265 	-0.188478
0.153674 	0.00753744 	0.00121649 	-0.188465
0.157844 	0.0076916 	0.00127675 	-0.188449
0.162015 	0.00784563 	0.00133711 	-0.188433
0.166336 	0.00801511 	0.00140507 	-0.188414
0.170658 	0.00818453 	0.00147313 	-0.188394
0.175137 	0.00837108 	0.00154882 	-0.188371
0.179615 	0.00855762 	0.00162461 	-0.188348
0.184256 	0.00876188 	0.00170829 	-0.188323
0.188897 	0.00896616 	0.00179206 	-0.188297
0.193707 	0.00918806 	0.00188427 	-0.188268
0.198516 	0.00940999 	0.00197657 	-0.188239
0.2035 	0.00964856 	0.00207731 	-0.188207
0.208485 	0.00988715 	0.00217813 	-0.188174
0.213649 	0.0101405 	0.00228706 	-0.188138
0.218814 	0.0103938 	0.00239604 	-0.188102
0.224167 	0.0106596 	0.0025127 	-0.188064
0.22952 	0.0109253 	0.00262938 	-0.188026
0.235067 	0.0112013 	0.00275314 	-0.187987
0.240614 	0.0114773 	0.0028769 	-0.187948
0.246363 	0.0117611 	0.00300704 	-0.187907
0.252111 	0.0120448 	0.00313715 	-0.187867
0.258068 	0.0123344 	0.00327289 	-0.187826
0.264025 	0.0126238 	0.00340857 	-0.187785
0.270198 	0.0129172 	0.00354913 	-0.187744
0.276372 	0.0132104 	0.00368962 	-0.187703
0.28277 	0.0135061 	0.00383427 	-0.187663
0.289167 	0.0138016 	0.00397882 	-0.187623
0.295797 	0.0140982 	0.00412685 	-0.187585
0.302426 	0.0143946 	0.00427476 	-0.187548
0.309297 	0.014691 	0.00442552 	-0.187513
0.316168 	0.014987 	0.00457616 	-0.187479
