0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.0439088 	1.94737e-05 	0.034328
0.00184056 	0.0439088 	1.94737e-05 	0.034328
0.00368111 	0.0867289 	3.81984e-05 	0.0662706
0.00368111 	0.0867289 	3.81984e-05 	0.0662706
0.00558849 	0.128916 	9.01584e-05 	0.0997214
0.00558849 	0.128916 	9.01584e-05 	0.0997214
0.00749587 	0.170224 	0.000140859 	0.131418
0.00749587 	0.170224 	0.000140859 	0.131418
0.00947248 	0.205048 	0.000221832 	0.159202
0.00947249 	0.205048 	0.000221832 	0.159202
0.0114491 	0.239281 	0.000302868 	0.185891
0.0114491 	0.239281 	0.000302868 	0.185891
0.0134975 	0.264474 	0.000400759 	0.205942
0.0134975 	0.264474 	0.000400759 	0.205942
0.0155459 	0.289314 	0.000502456 	0.225373
0.0155459 	0.289314 	0.000502456 	0.225373
0.0176687 	0.307732 	0.000611576 	0.239881
0.0176687 	0.307732 	0.000611576 	0.239881
0.0197915 	0.325999 	0.000728728 	0.254068
0.0197915 	0.325999 	0.000728728 	0.254068
0.0219913 	0.340363 	0.000847271 	0.265205
0.0219913 	0.340363 	0.000847271 	0.265205
0.0241911 	0.354778 	0.000978131 	0.276246
0.0241911 	0.354778 	0.000978131 	0.276246
0.0264709 	0.366547 	0.00110477 	0.285197
0.0264709 	0.366547 	0.00110477 	0.285197
0.0287506 	0.378523 	0.00124814 	0.294205
0.0287506 	0.378523 	0.00124814 	0.294205
0.031113 	0.388528 	0.00138182 	0.301654
0.0311131 	0.388528 	0.00138182 	0.301654
0.0334755 	0.398848 	0.00153661 	0.309258
0.0334755 	0.398848 	0.00153661 	0.309258
0.0359238 	0.407601 	0.00167659 	0.315626
0.0359238 	0.407601 	0.00167659 	0.315626
0.038372 	0.416761 	0.00184235 	0.322225
0.038372 	0.416761 	0.00184235 	0.322225
0.039199 	0.419226 	0.00188459 	0.323986
0.0400259 	0.421692 	0.00192684 	0.325747
0.0409092 	0.424587 	0.00198826 	0.327784
0.0434463 	0.432904 	0.00216468 	0.333633
0.0460756 	0.440019 	0.00231642 	0.338563
0.0487048 	0.447694 	0.00250324 	0.343828
0.368496 	0.754643 	0.0223971 	0.504421
0.377026 	0.759298 	0.0227419 	0.506346
0.385557 	0.763849 	0.0231324 	0.508482
0.394396 	0.768512 	0.0234692 	0.510407
0.403236 	0.772984 	0.0238415 	0.512511
