1 	0.0150708 	0 	-0.315549
1 	0.0150708 	0 	-0.315549
1 	0.0150708 	0 	-0.315549
1.00104 	0.0120604 	2.68901e-06 	-0.314871
1.00208 	0.00905011 	5.37802e-06 	-0.314194
1.00317 	0.00673829 	1.29241e-05 	-0.30374
1.00425 	0.00422002 	2.20236e-05 	-0.293525
1.00538 	0.00433059 	3.79735e-05 	-0.290672
1.00651 	0.00458196 	6.27598e-05 	-0.288488
1.00651 	0.00458196 	6.27598e-05 	-0.288488
1.00769 	0.00473899 	7.23826e-05 	-0.292845
1.00769 	0.00473899 	7.23826e-05 	-0.292845
1.00887 	0.00498639 	9.55573e-05 	-0.298348
1.00887 	0.00498639 	9.55573e-05 	-0.298348
1.00651 	0.00547346 	8.21173e-05 	-0.213524
1.01009 	0.00513543 	9.21751e-05 	-0.302583
1.01132 	0.00534538 	8.70157e-05 	-0.309007
1.01259 	0.00548671 	8.48747e-05 	-0.311231
1.01387 	0.00565134 	7.00021e-05 	-0.316227
1.01519 	0.00579055 	7.04947e-05 	-0.318962
1.01652 	0.00589467 	7.06778e-05 	-0.324022
1.0179 	0.00602276 	7.2447e-05 	-0.327273
1.01929 	0.00609323 	7.67334e-05 	-0.332859
1.02073 	0.00620237 	7.94573e-05 	-0.335918
1.02217 	0.00626557 	8.45116e-05 	-0.340529
1.02367 	0.00635395 	8.83388e-05 	-0.343045
1.02517 	0.00642753 	9.28309e-05 	-0.34605
1.02574 	0.00645352 	9.4889e-05 	-0.346708
1.02632 	0.0064795 	9.69471e-05 	-0.347366
1.0273 	0.00655769 	0.000103465 	-0.3433
1.02829 	0.00663587 	0.000109984 	-0.339234
1.02992 	0.00672913 	0.000120425 	-0.334225
1.03155 	0.00682006 	0.000132868 	-0.328295
1.03324 	0.00689271 	0.000141791 	-0.325499
1.03493 	0.00695674 	0.000157169 	-0.321195
1.03669 	0.00702188 	0.000162799 	-0.31938
1.03846 	0.00705668 	0.000181523 	-0.315927
1.04029 	0.00713086 	0.000181295 	-0.314652
1.04213 	0.00713436 	0.000204358 	-0.311361
1.04404 	0.00720162 	0.000203078 	-0.310162
1.04596 	0.00720682 	0.000202189 	-0.308157
1.04795 	0.00726597 	0.000204958 	-0.306895
1.04994 	0.00728592 	0.000197372 	-0.305333
1.05201 	0.0073439 	0.000209981 	-0.303901
1.05409 	0.00739059 	0.000221182 	-0.302541
1.05482 	0.00741143 	0.000229088 	-0.302001
1.05556 	0.00743227 	0.000236993 	-0.30146
1.05698 	0.00748533 	0.000251878 	-0.297978
1.05841 	0.00753838 	0.000266763 	-0.294496
1.06065 	0.00758532 	0.000290279 	-0.290214
1.0629 	0.00763551 	0.000319439 	-0.285607
1.06524 	0.00766506 	0.000334746 	-0.281944
1.06759 	0.0076859 	0.000364022 	-0.277924
1.07002 	0.00772322 	0.000369691 	-0.274431
1.07246 	0.00772855 	0.000364308 	-0.270499
1.075 	0.00778345 	0.000384652 	-0.266969
1.07754 	0.00779208 	0.000378484 	-0.263429
1.08018 	0.00785571 	0.000420455 	-0.259945
1.08283 	0.00788437 	0.000455689 	-0.256802
1.08553 	0.00793969 	0.000513502 	-0.253723
1.08824 	0.00799501 	0.000571314 	-0.250645
1.08828 	0.00799582 	0.000572071 	-0.250562
1.08833 	0.00799664 	0.000572828 	-0.250479
1.0912 	0.00802209 	0.000578528 	-0.246016
