0 	0 	0 	0
0.00184056 	0.10913 	0.000302887 	0.084042
0.00368111 	0.21581 	0.000646629 	0.166575
0.00558849 	0.318659 	0.000982702 	0.229094
0.00749587 	0.419163 	0.00138541 	0.290788
0.00947249 	0.495264 	0.00158613 	0.329118
0.0114491 	0.569798 	0.00185904 	0.367066
0.0134975 	0.61743 	0.00188439 	0.387777
0.0155459 	0.663833 	0.00197446 	0.408113
0.0176687 	0.691296 	0.00182534 	0.418711
0.0197915 	0.717689 	0.00173061 	0.428886
0.0219913 	0.732512 	0.00143798 	0.433995
0.0241911 	0.746504 	0.00119427 	0.438713
0.0264709 	0.754242 	0.000798888 	0.441049
0.0287506 	0.761317 	0.000451537 	0.443032
0.031113 	0.765221 	-1.2363e-05 	0.443986
0.0334755 	0.768562 	-0.00042772 	0.444612
0.0359238 	0.770329 	-0.0009361 	0.444845
0.038372 	0.771592 	-0.00139493 	0.44476
0.0409092 	0.772084 	-0.00193261 	0.444584
0.0434463 	0.772103 	-0.00241923 	0.444087
0.0460755 	0.771762 	-0.00297545 	0.44365
0.0487048 	0.770957 	-0.00347858 	0.442879
0.0514296 	0.770018 	-0.00404377 	0.442253
0.0541543 	0.768611 	-0.00455345 	0.441273
0.0569779 	0.767208 	-0.00511862 	0.440493
0.0598016 	0.765325 	-0.00562552 	0.439331
0.0598016 	0.765325 	-0.00562552 	0.439331
0.0627277 	0.76354 	-0.00618183 	0.438411
0.0656539 	0.761257 	-0.00667676 	0.437078
0.0686863 	0.759144 	-0.00721526 	0.436021
0.0717187 	0.756513 	-0.0076888 	0.434516
0.0748612 	0.754108 	-0.0082004 	0.433316
0.0780037 	0.751165 	-0.00864278 	0.43163
0.0812603 	0.748496 	-0.00911777 	0.430275
0.0845169 	0.745266 	-0.00951869 	0.428394
0.0878917 	0.742351 	-0.00994661 	0.42687
0.0912666 	0.738852 	-0.0102951 	0.42478
0.0947639 	0.735703 	-0.0106651 	0.423072
0.0982613 	0.731947 	-0.01095 	0.420759
0.101886 	0.728573 	-0.0112511 	0.418855
0.10551 	0.724568 	-0.0114611 	0.416307
0.109266 	0.720976 	-0.0116823 	0.4142
0.113022 	0.71673 	-0.0118062 	0.411414
0.116914 	0.712927 	-0.0119368 	0.409102
0.120806 	0.708452 	-0.0119639 	0.406082
0.12484 	0.70445 	-0.0119939 	0.40357
0.128874 	0.69976 	-0.0119143 	0.400328
0.133054 	0.695574 	-0.0118345 	0.397628
0.137234 	0.690689 	-0.0116397 	0.394184
0.141566 	0.686339 	-0.0114426 	0.391312
0.145897 	0.681281 	-0.0111252 	0.387687
0.150387 	0.676787 	-0.0108046 	0.384661
0.154876 	0.67158 	-0.0103592 	0.380878
0.159528 	0.666965 	-0.00991016 	0.377715
0.16418 	0.661633 	-0.00933264 	0.373796
0.169001 	0.656917 	-0.008752 	0.370513
0.173822 	0.651483 	-0.00804012 	0.366479
0.178818 	0.646686 	-0.0073257 	0.363092
0.183814 	0.641174 	-0.0064786 	0.358963
0.188992 	0.636317 	-0.00562949 	0.355488
0.194169 	0.630752 	-0.00464773 	0.351285
0.199535 	0.625857 	-0.00366444 	0.34774
0.2049 	0.620267 	-0.0025502 	0.343489
0.21046 	0.615361 	-0.00143485 	0.3399
0.21602 	0.609776 	-0.000191985 	0.335632
0.220798 	0.605724 	0.000839368 	0.332646
0.225577 	0.601672 	0.00187072 	0.329659
0.22656 	0.600509 	0.00214419 	0.328722
0.227544 	0.599346 	0.00241766 	0.327785
0.233515 	0.594515 	0.0037843 	0.324209
0.239487 	0.589054 	0.0052663 	0.320031
0.245675 	0.58432 	0.0067491 	0.316525
0.251863 	0.578987 	0.00833839 	0.312466
0.258275 	0.574394 	0.00992941 	0.309079
0.264688 	0.569238 	0.0116166 	0.305194
0.271334 	0.564834 	0.0133069 	0.30198
0.27798 	0.559909 	0.0150821 	0.298326
0.284866 	0.555748 	0.0168628 	0.295339
0.291753 	0.551111 	0.0187165 	0.291977
0.297672 	0.547907 	0.0202604 	0.289736
0.303591 	0.544702 	0.0218044 	0.287494
0.304809 	0.54383 	0.0221527 	0.286878
0.306027 	0.542957 	0.022501 	0.286262
0.313423 	0.53945 	0.0244347 	0.283901
0.320819 	0.535568 	0.0264177 	0.281297
0.328483 	0.532478 	0.028415 	0.279332
0.336148 	0.529067 	0.03045 	0.277189
0.344091 	0.526455 	0.0325033 	0.275672
0.352034 	0.523577 	0.0345831 	0.27404
0.360265 	0.521502 	0.0366856 	0.273018
0.368496 	0.519216 	0.0388041 	0.27194
0.377026 	0.517734 	0.0409496 	0.271456
0.385557 	0.516097 	0.0431021 	0.270972
0.385557 	0.516097 	0.0431021 	0.270972
0.394396 	0.515261 	0.0452841 	0.271065
0.403236 	0.514325 	0.0474655 	0.27121
0.412396 	0.514185 	0.049678 	0.271912
0.421557 	0.514 	0.0518841 	0.272715
0.43105 	0.514594 	0.0541203 	0.274051
0.440544 	0.515203 	0.0563463 	0.275535
0.450382 	0.516564 	0.0585967 	0.277522
0.46022 	0.518003 	0.0608358 	0.279703
0.470415 	0.520153 	0.0630906 	0.282344
0.48061 	0.522449 	0.0653353 	0.285229
0.48127 	0.522634 	0.0654756 	0.285435
0.481931 	0.522818 	0.065616 	0.285641
0.491836 	0.525584 	0.0677209 	0.28873
0.501741 	0.52857 	0.0698193 	0.292112
0.51269 	0.532316 	0.072037 	0.296044
0.523639 	0.536363 	0.0742534 	0.300322
0.53234 	0.539826 	0.075915 	0.303804
0.54104 	0.543289 	0.0775767 	0.307285
0.543686 	0.544466 	0.0780837 	0.308471
0.546332 	0.545784 	0.0785926 	0.309803
0.558091 	0.551026 	0.0806801 	0.314908
0.569849 	0.556747 	0.0827797 	0.320468
0.582034 	0.562649 	0.0847532 	0.32608
0.594219 	0.569121 	0.0867447 	0.332198
0.606847 	0.575603 	0.0885619 	0.338246
0.619475 	0.582741 	0.0904012 	0.344846
0.632561 	0.589714 	0.0920172 	0.351247
0.645647 	0.597418 	0.0936558 	0.35824
0.646495 	0.59788 	0.0937416 	0.358657
0.647342 	0.598341 	0.0938274 	0.359074
0.660056 	0.60526 	0.0951144 	0.365335
0.67277 	0.612968 	0.096419 	0.372213
0.685945 	0.620209 	0.0974448 	0.378682
0.69912 	0.627972 	0.0984742 	0.385546
0.699999 	0.628606 	0.0985436 	0.386092
0.700877 	0.629239 	0.0986131 	0.386637
0.715441 	0.637274 	0.0994018 	0.393718
0.730005 	0.646148 	0.100178 	0.401407
0.745097 	0.654503 	0.100652 	0.408638
0.76019 	0.6637 	0.101093 	0.416453
0.767164 	0.66759 	0.101169 	0.419752
0.774139 	0.67148 	0.101246 	0.423051
0.782805 	0.676315 	0.101341 	0.427151
0.791472 	0.681994 	0.101379 	0.431821
0.803901 	0.689001 	0.101301 	0.437656
0.81633 	0.696008 	0.101224 	0.44349
0.820109 	0.698414 	0.101174 	0.445447
0.823889 	0.701138 	0.101094 	0.447615
0.840686 	0.710666 	0.10075 	0.455442
0.857483 	0.721119 	0.100297 	0.463874
0.87489 	0.730947 	0.099735 	0.471888
0.892297 	0.741788 	0.0990401 	0.480555
0.910336 	0.75178 	0.0982758 	0.4887
0.928375 	0.7629 	0.0973561 	0.49756
0.947068 	0.772896 	0.0964069 	0.505768
0.965762 	0.784161 	0.0952811 	0.514767
0.985136 	0.793987 	0.0941744 	0.522967
1.00451 	0.80525 	0.0928724 	0.532049
1.00576 	0.805842 	0.0927959 	0.532558
1.00702 	0.806435 	0.0927194 	0.533066
1.02584 	0.81533 	0.091572 	0.540692
1.04466 	0.825849 	0.0902167 	0.549313
1.06061 	0.832749 	0.0892242 	0.555474
1.07657 	0.839649 	0.0882316 	0.561636
1.08142 	0.842326 	0.0878643 	0.563866
1.08627 	0.845671 	0.0874213 	0.566508
1.08762 	0.846195 	0.0873385 	0.567003
1.08897 	0.846718 	0.0872558 	0.567498
1.10918 	0.854573 	0.0860147 	0.574925
1.12939 	0.864453 	0.0845921 	0.583623
1.14652 	0.870282 	0.0835691 	0.58958
1.16366 	0.876111 	0.0825462 	0.595537
1.16887 	0.878582 	0.0821961 	0.597804
1.17408 	0.881861 	0.0818008 	0.600595
1.19723 	0.888448 	0.0804211 	0.608052
1.22038 	0.897345 	0.079009 	0.617102
1.24437 	0.902574 	0.0774512 	0.623815
1.26837 	0.91005 	0.0759562 	0.632188
1.29323 	0.913561 	0.0740174 	0.637441
1.3181 	0.918993 	0.0721818 	0.64419
1.34387 	0.920686 	0.0697651 	0.647487
1.36964 	0.923762 	0.0674069 	0.65189
1.39634 	0.92393 	0.0646178 	0.653297
1.42305 	0.924938 	0.0618086 	0.655393
1.42305 	0.924938 	0.0618086 	0.655393
1.42755 	0.924788 	0.0613224 	0.655373
1.43204 	0.924637 	0.0608361 	0.655352
1.45522 	0.92386 	0.0583301 	0.655247
1.4784 	0.923533 	0.0557408 	0.655533
1.49752 	0.922398 	0.0537199 	0.654734
1.51665 	0.921263 	0.0516991 	0.653935
1.5262 	0.920701 	0.0506858 	0.653541
1.53576 	0.920333 	0.0495329 	0.653322
1.56548 	0.918142 	0.0466668 	0.651607
1.5952 	0.915986 	0.0435994 	0.649924
1.62599 	0.913635 	0.0410306 	0.648135
1.65679 	0.91122 	0.0382567 	0.64631
1.65679 	0.91122 	0.0382567 	0.64631
1.68871 	0.908947 	0.035962 	0.644582
1.72063 	0.90659 	0.0334929 	0.642818
1.75371 	0.904482 	0.0314118 	0.64112
1.78678 	0.902305 	0.0291852 	0.639396
1.82106 	0.900382 	0.0272798 	0.637705
1.85533 	0.898405 	0.0252461 	0.635992
1.89086 	0.896677 	0.0235236 	0.634321
1.92638 	0.894911 	0.0216889 	0.632629
1.96319 	0.893259 	0.0201676 	0.630981
2 	0.891572 	0.0185451 	0.629306
