1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0554095 	0.290057 	0.117768
1.00104 	0.0554095 	0.290057 	0.117768
1.00208 	0.110819 	0.580115 	0.235536
1.00208 	0.110819 	0.580115 	0.235536
1.00317 	0.101012 	0.580621 	0.254861
1.00317 	0.101012 	0.580621 	0.254861
1.00425 	0.0922729 	0.583071 	0.28008
1.00425 	0.0922729 	0.583071 	0.28008
1.00538 	0.102359 	0.579199 	0.284429
1.00651 	0.108873 	0.572391 	0.290398
1.00769 	0.127754 	0.57887 	0.29721
1.00887 	0.132897 	0.579093 	0.298922
1.01009 	0.157159 	0.58852 	0.309113
1.01132 	0.16063 	0.585449 	0.30857
1.0126 	0.185439 	0.595745 	0.319408
1.01387 	0.19039 	0.58656 	0.317059
1.0152 	0.213771 	0.597672 	0.327226
1.01652 	0.223711 	0.591098 	0.326766
1.01791 	0.246787 	0.603258 	0.336674
1.01929 	0.260562 	0.602538 	0.33887
1.02073 	0.28276 	0.614849 	0.348257
1.02217 	0.300219 	0.619797 	0.353238
1.02217 	0.300219 	0.619797 	0.353238
1.02367 	0.321639 	0.631534 	0.361798
1.02367 	0.321639 	0.631534 	0.361798
1.02517 	0.34198 	0.641339 	0.369229
1.02517 	0.34198 	0.641339 	0.369229
1.02574 	0.349635 	0.645219 	0.372014
1.02574 	0.349635 	0.645219 	0.372014
1.02632 	0.357291 	0.649099 	0.374799
1.02632 	0.357291 	0.649099 	0.374799
1.0273 	0.362282 	0.651864 	0.375478
1.0273 	0.362282 	0.651864 	0.375478
1.02829 	0.367272 	0.654629 	0.376157
1.02829 	0.367272 	0.654629 	0.376157
1.02992 	0.377431 	0.658801 	0.378247
1.02992 	0.377431 	0.658801 	0.378247
1.03155 	0.3848 	0.661146 	0.378276
1.03155 	0.3848 	0.661146 	0.378276
1.03324 	0.398826 	0.667401 	0.38326
1.03493 	0.405285 	0.667842 	0.38254
1.03669 	0.42315 	0.676759 	0.390699
1.03846 	0.429272 	0.674716 	0.389528
1.04029 	0.450439 	0.687186 	0.400448
1.04213 	0.456919 	0.683313 	0.399077
1.04404 	0.476877 	0.694994 	0.408904
1.04596 	0.487221 	0.694394 	0.410541
1.04795 	0.505956 	0.70477 	0.41891
1.04994 	0.519906 	0.708216 	0.423155
1.05201 	0.537632 	0.717089 	0.430113
1.05409 	0.554322 	0.724281 	0.436172
1.05482 	0.559855 	0.726713 	0.438078
1.05556 	0.565387 	0.729144 	0.439985
1.05698 	0.571202 	0.729731 	0.440829
1.05841 	0.577017 	0.730317 	0.441674
1.06065 	0.588365 	0.732212 	0.444777
1.0629 	0.596608 	0.73097 	0.445464
1.06524 	0.611184 	0.735706 	0.451142
1.06759 	0.619065 	0.732455 	0.451489
1.07002 	0.635938 	0.740175 	0.458952
1.07246 	0.643518 	0.735702 	0.459176
