0 	0 	0 	0
0.00138042 	0.00602493 	1.06097e-05 	0.00514076
0.00276083 	0.0120833 	2.17716e-05 	0.0103092
0.00419136 	0.01674 	5.45799e-05 	0.014495
0.0056219 	0.0214249 	8.88465e-05 	0.0187079
0.00710437 	0.0245798 	0.000157886 	0.0217489
0.00858684 	0.0277554 	0.000229358 	0.0248113
0.0101231 	0.0291675 	0.000343539 	0.026469
0.0116594 	0.0305904 	0.000460738 	0.0281362
0.0132515 	0.0303812 	0.000625791 	0.0284267
0.0148436 	0.030174 	0.000793949 	0.0287143
0.0164935 	0.0288282 	0.00101438 	0.0279353
0.0181433 	0.0274796 	0.00123765 	0.0271469
0.0198531 	0.0254812 	0.00151762 	0.0256528
0.0215629 	0.0234783 	0.0018001 	0.0241478
0.0233347 	0.0211102 	0.00214569 	0.0221706
0.0251066 	0.0187371 	0.00249345 	0.0201829
0.0269428 	0.0161308 	0.00291162 	0.017839
0.0287789 	0.0135195 	0.00333159 	0.0154851
0.0306818 	0.0107362 	0.00382738 	0.0128288
0.0325847 	0.00794801 	0.00432461 	0.010163
0.0345566 	0.00501977 	0.00490228 	0.0072196
0.0365285 	0.00208668 	0.00548108 	0.00426692
0.0385721 	-0.000965883 	0.00614528 	0.00104759
0.0406156 	-0.00402356 	0.00681039 	-0.00218115
0.0427334 	-0.00718749 	0.00756621 	-0.00567352
0.0448511 	-0.0103572 	0.00832286 	-0.00917579
0.0470457 	-0.0136277 	0.00917725 	-0.0129464
0.0492403 	-0.016905 	0.0100326 	-0.0167278
0.0515146 	-0.0202803 	0.0109952 	-0.0207867
0.053789 	-0.0236638 	0.0119589 	-0.0248578
0.0561458 	-0.0271412 	0.0130409 	-0.0292147
0.0585027 	-0.0306281 	0.0141244 	-0.033585
0.0609451 	-0.034203 	0.015338 	-0.0382456
0.0633875 	-0.0377885 	0.0165535 	-0.0429209
0.0659187 	-0.0414533 	0.0179104 	-0.047886
0.0684498 	-0.0451298 	0.0192696 	-0.0528669
0.0710728 	-0.0488741 	0.0207795 	-0.0581306
0.0736958 	-0.0526307 	0.0222921 	-0.0634106
0.0764141 	-0.0564398 	0.0239621 	-0.0689582
0.0791323 	-0.0602614 	0.0256349 	-0.074522
0.0819493 	-0.0641136 	0.0274683 	-0.0803263
0.0847663 	-0.067978 	0.0293046 	-0.0861462
0.0876855 	-0.071843 	0.0312991 	-0.092164
0.0906046 	-0.0757195 	0.0332963 	-0.098196
0.0936299 	-0.0795591 	0.0354432 	-0.104366
0.0966551 	-0.0834093 	0.0375926 	-0.110549
0.0997904 	-0.0871797 	0.0398774 	-0.116795
0.102926 	-0.0909597 	0.0421643 	-0.123052
0.106174 	-0.094616 	0.044567 	-0.129287
0.109423 	-0.0982807 	0.0469712 	-0.135531
0.11279 	-0.10178 	0.0494666 	-0.141665
0.116157 	-0.105287 	0.0519629 	-0.147805
0.119646 	-0.108591 	0.0545224 	-0.153745
0.123135 	-0.111902 	0.057082 	-0.159688
0.12675 	-0.11498 	0.0596724 	-0.165342
0.130366 	-0.118063 	0.0622621 	-0.170996
0.134113 	-0.120892 	0.0648466 	-0.176273
0.13786 	-0.123723 	0.0674296 	-0.181547
0.141744 	-0.12629 	0.0699716 	-0.186369
0.145627 	-0.128858 	0.0725115 	-0.191186
0.14965 	-0.131167 	0.0749812 	-0.195498
0.153674 	-0.133476 	0.077448 	-0.199802
0.157844 	-0.135539 	0.0798217 	-0.203566
0.162015 	-0.137602 	0.0821921 	-0.207321
0.166336 	-0.139432 	0.0844494 	-0.210513
0.170658 	-0.141262 	0.0867032 	-0.213694
0.175137 	-0.142881 	0.088832 	-0.21631
0.179615 	-0.144499 	0.0909574 	-0.218915
0.184256 	-0.145934 	0.0929546 	-0.220972
0.188897 	-0.147368 	0.0949486 	-0.223017
0.193707 	-0.148646 	0.0968151 	-0.224542
0.198516 	-0.149924 	0.0986788 	-0.226056
0.2035 	-0.15107 	0.100421 	-0.227083
0.208485 	-0.152216 	0.10216 	-0.2281
0.213649 	-0.153252 	0.103789 	-0.228668
0.218814 	-0.154288 	0.105415 	-0.229227
0.224167 	-0.155235 	0.106943 	-0.229377
0.22952 	-0.156181 	0.108469 	-0.229519
0.235067 	-0.157056 	0.109909 	-0.229292
0.240614 	-0.15793 	0.111348 	-0.229056
0.246363 	-0.158749 	0.112715 	-0.228487
0.252111 	-0.159567 	0.114082 	-0.227911
0.258068 	-0.160341 	0.115391 	-0.227034
0.264025 	-0.161115 	0.1167 	-0.226152
0.270198 	-0.161854 	0.117964 	-0.224998
0.276372 	-0.162593 	0.11923 	-0.223839
0.28277 	-0.163303 	0.120463 	-0.222435
0.289167 	-0.164013 	0.121697 	-0.221026
0.295797 	-0.164699 	0.12291 	-0.219396
0.302426 	-0.165386 	0.124125 	-0.21776
