1 	0 	0 	0
1.00104 	0.0323768 	-0.000518137 	0.161825
1.00208 	0.0647536 	-0.00103627 	0.32365
1.00317 	0.115758 	-0.00274622 	0.442176
1.00425 	0.166762 	-0.00445617 	0.560702
1.00538 	0.207839 	-0.00714208 	0.624379
1.00651 	0.248916 	-0.009828 	0.688057
1.00769 	0.2719 	-0.0128648 	0.713868
1.00887 	0.294884 	-0.0159017 	0.739678
1.01009 	0.307339 	-0.019132 	0.749168
1.01132 	0.319793 	-0.0223624 	0.758657
1.0126 	0.327337 	-0.0257378 	0.761456
1.01387 	0.334881 	-0.0291133 	0.764256
1.01519 	0.34 	-0.0326217 	0.763789
1.01652 	0.345119 	-0.0361302 	0.763322
1.0179 	0.348867 	-0.0397704 	0.76079
1.01929 	0.352614 	-0.0434107 	0.758257
1.02073 	0.355448 	-0.0471642 	0.754107
1.02217 	0.358281 	-0.0509177 	0.749957
1.02367 	0.360419 	-0.0547608 	0.744375
1.02517 	0.362557 	-0.0586039 	0.738794
1.02673 	0.364116 	-0.0625333 	0.731845
1.02829 	0.365675 	-0.0664626 	0.724897
1.02992 	0.366745 	-0.0704638 	0.716679
1.03155 	0.367816 	-0.074465 	0.708461
1.03324 	0.368533 	-0.0784936 	0.699208
1.03493 	0.36925 	-0.0825222 	0.689956
1.03669 	0.369803 	-0.0865449 	0.679962
1.03846 	0.370357 	-0.0905677 	0.669968
1.04029 	0.370961 	-0.094563 	0.659507
1.04213 	0.371565 	-0.0985584 	0.649046
1.04404 	0.372438 	-0.102502 	0.638363
1.04596 	0.37331 	-0.106446 	0.62768
1.04795 	0.374654 	-0.110313 	0.616995
1.04994 	0.375999 	-0.114181 	0.606309
1.05201 	0.378 	-0.117948 	0.59581
1.05409 	0.380002 	-0.121716 	0.585311
1.05625 	0.382824 	-0.125359 	0.575178
1.05841 	0.385646 	-0.129002 	0.565045
1.06065 	0.389437 	-0.132495 	0.555437
1.0629 	0.393227 	-0.135988 	0.545829
1.06524 	0.398119 	-0.139305 	0.536889
1.06759 	0.403012 	-0.142622 	0.52795
1.07002 	0.409123 	-0.145727 	0.519836
1.07246 	0.415234 	-0.148832 	0.511721
1.075 	0.422679 	-0.151685 	0.504592
1.07754 	0.430125 	-0.154539 	0.497462
1.08018 	0.439005 	-0.157098 	0.49149
1.08283 	0.447885 	-0.159658 	0.485518
1.08558 	0.458288 	-0.161874 	0.480872
1.08833 	0.468691 	-0.164091 	0.476226
1.0912 	0.480713 	-0.16592 	0.473053
1.09407 	0.492735 	-0.167749 	0.469879
1.09705 	0.506444 	-0.169141 	0.46831
1.10004 	0.520153 	-0.170533 	0.466741
1.10314 	0.535583 	-0.171435 	0.466881
1.10625 	0.551014 	-0.172338 	0.467021
1.10949 	0.568179 	-0.172695 	0.468938
1.11273 	0.585343 	-0.173053 	0.470854
1.1161 	0.60419 	-0.172806 	0.474558
1.11947 	0.623037 	-0.172559 	0.478262
1.12298 	0.64343 	-0.171649 	0.483697
1.12649 	0.663822 	-0.170739 	0.489131
1.13014 	0.685543 	-0.169106 	0.496182
1.13379 	0.707263 	-0.167472 	0.503232
1.1376 	0.729976 	-0.165058 	0.511694
1.14141 	0.752689 	-0.162643 	0.520155
1.14537 	0.775826 	-0.159409 	0.529632
1.14933 	0.798962 	-0.156175 	0.53911
1.15346 	0.821737 	-0.152128 	0.548998
1.15758 	0.844511 	-0.14808 	0.558887
1.16188 	0.866022 	-0.143288 	0.568457
1.16618 	0.887533 	-0.138496 	0.578028
1.17066 	0.906874 	-0.133098 	0.586536
1.17513 	0.926216 	-0.1277 	0.595045
1.17979 	0.942629 	-0.121889 	0.601917
1.18445 	0.959042 	-0.116077 	0.608788
1.18445 	0.959042 	-0.116077 	0.608788
1.1893 	0.972102 	-0.110055 	0.613798
1.19415 	0.985162 	-0.104033 	0.618808
1.19921 	0.994974 	-0.0979505 	0.622133
1.20426 	1.00479 	-0.091868 	0.625458
1.20952 	1.01188 	-0.0857647 	0.62754
1.21478 	1.01898 	-0.0796615 	0.629621
1.22026 	1.02388 	-0.0734994 	0.630932
1.22574 	1.02878 	-0.0673373 	0.632243
1.23144 	1.03176 	-0.061063 	0.633167
1.23714 	1.03473 	-0.0547887 	0.634091
1.24308 	1.03591 	-0.0483777 	0.634878
1.24903 	1.03709 	-0.0419667 	0.635666
1.25521 	1.03656 	-0.0354747 	0.636421
1.2614 	1.03603 	-0.0289828 	0.637177
1.26784 	1.03401 	-0.0225504 	0.637879
1.27428 	1.032 	-0.016118 	0.638582
1.2877 	1.0259 	-0.00374758 	0.639689
1.30167 	1.01889 	0.00781757 	0.640342
1.31621 	1.01183 	0.0184652 	0.640555
1.33136 	1.00496 	0.0282481 	0.640457
