0 	0 	0 	0
0.00184055 	0.0439021 	1.93041e-05 	0.0324945
0.00368111 	0.0903392 	3.99658e-05 	0.0662821
0.00558849 	0.132646 	9.30909e-05 	0.0984538
0.00749587 	0.177293 	0.000151896 	0.131738
0.00947248 	0.212183 	0.000237097 	0.158648
0.0114491 	0.248611 	0.000332058 	0.18608
0.0121669 	0.257316 	0.000367695 	0.192889
0.0128847 	0.26602 	0.000403333 	0.199699
0.0128847 	0.26602 	0.000403333 	0.199699
0.0142153 	0.283019 	0.000480081 	0.212446
0.0155459 	0.300019 	0.000556828 	0.225193
0.0176687 	0.318606 	0.000680001 	0.239408
0.0183037 	0.324391 	0.000721067 	0.24368
0.0190476 	0.331168 	0.000769173 	0.248684
0.0197915 	0.337944 	0.000817279 	0.253688
0.0197915 	0.337944 	0.000817279 	0.253688
0.0219913 	0.352653 	0.000955637 	0.264754
0.0241911 	0.368047 	0.00111156 	0.27588
0.0264709 	0.380302 	0.00126397 	0.284915
0.0287506 	0.39321 	0.00143755 	0.294011
0.0311131 	0.403808 	0.00160308 	0.301647
0.0334755 	0.415058 	0.0017938 	0.309361
0.0359238 	0.424504 	0.00197238 	0.316002
0.038372 	0.434618 	0.00218101 	0.322742
0.0405947 	0.442076 	0.00234441 	0.327896
0.0405947 	0.442076 	0.00234441 	0.327896
0.0420205 	0.447299 	0.00247189 	0.331278
0.0428174 	0.450219 	0.00254314 	0.333168
0.0434463 	0.452523 	0.00259937 	0.334659
0.0460755 	0.460496 	0.00280349 	0.33998
0.0464014 	0.46157 	0.00283381 	0.340655
0.0475531 	0.465367 	0.00294097 	0.343043
0.0487048 	0.469164 	0.00304813 	0.34543
0.0487048 	0.469164 	0.00304813 	0.34543
0.0514295 	0.476632 	0.00326477 	0.350285
0.0514296 	0.476632 	0.00326477 	0.350285
0.0541543 	0.484798 	0.00352707 	0.355277
0.0541543 	0.484798 	0.00352707 	0.355277
0.056978 	0.491855 	0.00375616 	0.359746
0.0598016 	0.499606 	0.00403609 	0.364358
0.0627278 	0.506322 	0.00427757 	0.368504
0.0656539 	0.513722 	0.00457494 	0.372797
0.0686863 	0.520147 	0.00482894 	0.376667
0.0717187 	0.527246 	0.00514361 	0.38069
0.0748612 	0.533421 	0.00541038 	0.384324
0.0780037 	0.540258 	0.00574232 	0.388118
0.0805714 	0.544819 	0.00594819 	0.390786
0.0831391 	0.550028 	0.00622349 	0.393624
0.083828 	0.551425 	0.00629734 	0.394386
0.0845169 	0.552822 	0.0063712 	0.395147
0.0870048 	0.556911 	0.00656776 	0.397498
