0 	0 	0 	0
0.00184056 	0.0303135 	0.000112774 	0.0292826
0.00368111 	0.060627 	0.000225548 	0.0585651
0.00558849 	0.0819943 	0.000276013 	0.0744763
0.00749587 	0.103362 	0.000326478 	0.0903874
0.00947249 	0.111979 	0.000434014 	0.0939679
0.0114491 	0.120596 	0.000541549 	0.0975483
0.0134975 	0.119417 	0.000779382 	0.0940464
0.0155459 	0.118237 	0.00101722 	0.0905444
0.0176687 	0.112331 	0.00137069 	0.0843669
0.0197915 	0.106426 	0.00172416 	0.0781894
0.0219913 	0.0982357 	0.00222347 	0.0707463
0.0241911 	0.0900459 	0.00272278 	0.0633032
0.0264709 	0.0805405 	0.00342468 	0.0549795
0.0287506 	0.0710351 	0.00412658 	0.0466558
0.0311131 	0.0607322 	0.00506261 	0.0376415
0.0334755 	0.0504294 	0.00599865 	0.0286272
0.0359238 	0.03967 	0.00717323 	0.0190883
0.038372 	0.0289107 	0.00834782 	0.00954934
0.0409092 	0.0179536 	0.00975085 	-0.00034791
0.0434463 	0.00699645 	0.0111539 	-0.0102452
0.0460755 	-0.00395873 	0.0127674 	-0.0203355
0.0487048 	-0.0149139 	0.0143809 	-0.0304259
0.0514295 	-0.0257216 	0.0161848 	-0.0405613
0.0541543 	-0.0365292 	0.0179888 	-0.0506968
0.0569779 	-0.0470801 	0.0199655 	-0.0607562
0.0598016 	-0.0576309 	0.0219422 	-0.0708157
0.0598016 	-0.0576309 	0.0219422 	-0.0708157
0.0627277 	-0.0678396 	0.0240786 	-0.0806994
0.0656539 	-0.0780483 	0.026215 	-0.0905831
0.0686863 	-0.0878487 	0.028499 	-0.100205
0.0717187 	-0.0976491 	0.030783 	-0.109826
0.0748612 	-0.106995 	0.033202 	-0.119107
0.0780037 	-0.11634 	0.0356211 	-0.128388
0.0812603 	-0.125199 	0.0381643 	-0.137257
0.0845169 	-0.134057 	0.0407075 	-0.146125
0.0878917 	-0.142409 	0.0433653 	-0.154519
0.0912666 	-0.15076 	0.0460231 	-0.162912
0.0947639 	-0.158587 	0.0487881 	-0.170775
0.0982613 	-0.166414 	0.0515532 	-0.178638
0.101886 	-0.173701 	0.0544171 	-0.185922
0.10551 	-0.180988 	0.057281 	-0.193207
0.109266 	-0.187719 	0.0602304 	-0.199873
0.113022 	-0.194451 	0.0631798 	-0.20654
0.116914 	-0.200615 	0.0662003 	-0.212563
0.120806 	-0.20678 	0.0692207 	-0.218586
0.12484 	-0.212371 	0.0722988 	-0.223951
0.128874 	-0.217963 	0.0753769 	-0.229316
0.133054 	-0.222979 	0.0784986 	-0.234017
0.137234 	-0.227995 	0.0816203 	-0.238719
0.141565 	-0.23244 	0.0847715 	-0.242758
0.145897 	-0.236886 	0.0879227 	-0.246798
0.150386 	-0.240773 	0.0910888 	-0.250185
0.154876 	-0.24466 	0.0942549 	-0.253573
0.159528 	-0.248005 	0.0974223 	-0.256324
0.16418 	-0.25135 	0.10059 	-0.259075
0.169001 	-0.254172 	0.103747 	-0.261212
0.173822 	-0.256994 	0.106904 	-0.263348
0.178818 	-0.259314 	0.110043 	-0.264894
0.183814 	-0.261633 	0.113181 	-0.26644
0.188991 	-0.26347 	0.116293 	-0.267423
0.194169 	-0.265307 	0.119406 	-0.268406
