0 	2.18917e-05 	0 	-0.176045
0.00138042 	2.25648e-05 	2.15735e-08 	-0.176045
0.00276083 	2.32343e-05 	4.32628e-08 	-0.176045
0.00419136 	5.18429e-05 	3.56754e-07 	-0.176045
0.0056219 	8.04964e-05 	6.71562e-07 	-0.176046
0.00710437 	0.000180542 	2.7536e-06 	-0.176046
0.00858684 	0.00028075 	4.84264e-06 	-0.176047
0.0101231 	0.000470949 	1.20665e-05 	-0.176046
0.0116594 	0.000661476 	1.9306e-05 	-0.176045
0.0132515 	0.000918971 	3.45997e-05 	-0.176041
0.0148436 	0.00117696 	4.9903e-05 	-0.176038
0.0164935 	0.00145653 	7.23732e-05 	-0.176029
0.0181433 	0.0017367 	9.48234e-05 	-0.17602
0.0198531 	0.00201298 	0.000120775 	-0.176005
0.0215629 	0.00228992 	0.000146673 	-0.17599
0.0233347 	0.00255926 	0.000172751 	-0.175969
0.0251066 	0.00282927 	0.000198758 	-0.175947
0.0269428 	0.00309413 	0.000223004 	-0.175921
0.0287789 	0.00335964 	0.000247176 	-0.175895
0.0306818 	0.00362217 	0.000268709 	-0.175865
0.0325847 	0.00388527 	0.000290179 	-0.175835
0.0345566 	0.00414645 	0.000308862 	-0.175803
0.0365285 	0.00440808 	0.000327505 	-0.175771
0.0385721 	0.00466755 	0.000343703 	-0.175738
0.0406156 	0.00492732 	0.00035989 	-0.175705
0.0427334 	0.00518354 	0.000374242 	-0.175672
0.0448511 	0.00543991 	0.00038861 	-0.175639
0.0470457 	0.00569089 	0.000402043 	-0.175608
0.0492403 	0.00594191 	0.000415522 	-0.175577
0.0515146 	0.00618601 	0.000429047 	-0.175548
0.053789 	0.00643008 	0.000442648 	-0.17552
0.0561458 	0.00666659 	0.000457166 	-0.175496
0.0585027 	0.00690309 	0.000471786 	-0.175472
0.0609451 	0.00713253 	0.000488204 	-0.175453
0.0633875 	0.00736201 	0.000504757 	-0.175435
0.0659187 	0.0075858 	0.000523939 	-0.175423
0.0684498 	0.0078097 	0.000543286 	-0.175412
0.0710728 	0.00802955 	0.00056598 	-0.17541
0.0736958 	0.00824955 	0.000588872 	-0.175408
0.0764141 	0.00846698 	0.000615933 	-0.175416
0.0791323 	0.00868457 	0.000643251 	-0.175426
0.0819493 	0.00890054 	0.000675895 	-0.175446
0.0847663 	0.00911665 	0.000708854 	-0.175468
0.0876855 	0.00933166 	0.000748213 	-0.175502
0.0906046 	0.00954678 	0.000787924 	-0.175537
0.0936299 	0.00976126 	0.000834793 	-0.175587
0.0966551 	0.00997588 	0.000882041 	-0.175638
0.0997904 	0.0101907 	0.000937265 	-0.175705
0.102926 	0.0104057 	0.000992879 	-0.175773
0.106174 	0.0106224 	0.00105712 	-0.175858
0.109423 	0.0108393 	0.00112174 	-0.175944
0.11279 	0.0110599 	0.00119539 	-0.176048
0.116157 	0.0112809 	0.00126943 	-0.176153
0.119646 	0.0115076 	0.00135268 	-0.176277
0.123135 	0.0117349 	0.00143629 	-0.176401
0.12675 	0.0119702 	0.00152896 	-0.176547
0.130366 	0.012206 	0.00162197 	-0.176693
0.134113 	0.0124518 	0.00172354 	-0.176862
0.13786 	0.0126982 	0.00182542 	-0.177033
0.141744 	0.0129558 	0.00193564 	-0.177226
0.145627 	0.0132141 	0.00204616 	-0.177421
0.14965 	0.0134841 	0.00216521 	-0.177637
0.153674 	0.0137546 	0.00228457 	-0.177853
0.157844 	0.0140367 	0.00241245 	-0.178091
0.162015 	0.0143191 	0.00254062 	-0.17833
0.162015 	0.0143191 	0.00254062 	-0.17833
0.166336 	0.0146121 	0.00267696 	-0.17859
0.166336 	0.0146121 	0.00267696 	-0.17859
0.170658 	0.0149054 	0.00281359 	-0.178851
0.170658 	0.0149054 	0.00281359 	-0.178851
0.175137 	0.0152076 	0.00295821 	-0.179133
0.179615 	0.01551 	0.00310309 	-0.179415
0.184256 	0.0158197 	0.00325572 	-0.179716
0.188897 	0.0161294 	0.00340857 	-0.180017
0.193707 	0.0164444 	0.00356846 	-0.180337
0.198516 	0.0167593 	0.00372854 	-0.180658
0.2035 	0.0170779 	0.0038949 	-0.180996
0.208485 	0.0173963 	0.00406139 	-0.181336
0.213649 	0.0177169 	0.00423338 	-0.181693
0.218814 	0.0180372 	0.00440548 	-0.182051
0.224167 	0.0183584 	0.00458226 	-0.182426
0.22952 	0.0186794 	0.00475912 	-0.182803
0.235067 	0.0190003 	0.00493989 	-0.183196
0.240614 	0.019321 	0.00512068 	-0.183591
0.246363 	0.0196407 	0.0053046 	-0.184002
0.252111 	0.0199603 	0.00548853 	-0.184414
0.258068 	0.0202784 	0.00567483 	-0.184842
0.264025 	0.0205962 	0.00586109 	-0.185271
0.270198 	0.0209122 	0.00604902 	-0.185716
0.276372 	0.021228 	0.00623688 	-0.186162
0.28277 	0.0215415 	0.00642572 	-0.186625
0.289167 	0.0218547 	0.00661445 	-0.187089
0.295797 	0.0221654 	0.00680349 	-0.187568
0.302426 	0.0224758 	0.00699239 	-0.188049
0.309297 	0.0227834 	0.00718093 	-0.188546
0.316168 	0.0230907 	0.0073693 	-0.189044
0.323288 	0.0233947 	0.00755666 	-0.189558
0.330407 	0.0236985 	0.00774379 	-0.190073
0.337786 	0.0239987 	0.00792924 	-0.190604
0.345164 	0.0242986 	0.00811443 	-0.191136
0.352811 	0.0245946 	0.00829726 	-0.191681
0.360457 	0.0248902 	0.0084798 	-0.192228
0.368381 	0.0251814 	0.00865932 	-0.192787
0.376305 	0.0254722 	0.00883849 	-0.193348
0.384517 	0.0257581 	0.009014 	-0.193919
0.392728 	0.0260436 	0.00918912 	-0.194492
0.392728 	0.0260436 	0.00918912 	-0.194492
0.401238 	0.0263236 	0.00935999 	-0.195075
0.409748 	0.0266033 	0.00953046 	-0.195659
0.418567 	0.0268766 	0.00969613 	-0.19625
0.427386 	0.0271496 	0.00986136 	-0.196842
0.436525 	0.0274155 	0.0100213 	-0.197438
0.445664 	0.0276811 	0.0101807 	-0.198035
0.455134 	0.0279388 	0.0103342 	-0.198632
0.464605 	0.0281961 	0.0104872 	-0.19923
0.47442 	0.0284449 	0.0106338 	-0.199822
0.484235 	0.0286934 	0.0107799 	-0.200415
0.494406 	0.0289326 	0.0109189 	-0.200997
0.504577 	0.0291716 	0.0110573 	-0.201579
