1 	0.00107298 	0 	-0.159242
1.00104 	0.000996545 	4.49646e-07 	-0.15765
1.00208 	0.000931822 	9.09762e-07 	-0.156157
1.00317 	0.00119759 	3.75196e-06 	-0.153652
1.00425 	0.00157295 	7.02933e-06 	-0.151666
1.00538 	0.00223368 	1.57914e-05 	-0.148596
1.00651 	0.00316383 	2.7104e-05 	-0.146486
1.00769 	0.00384739 	4.41104e-05 	-0.143452
1.00887 	0.00477584 	6.80701e-05 	-0.141661
1.01009 	0.00544939 	9.3334e-05 	-0.138902
1.01132 	0.00626933 	0.000131527 	-0.137599
1.01259 	0.00692018 	0.000162554 	-0.135096
1.01387 	0.00766719 	0.000212425 	-0.13426
1.01519 	0.00831261 	0.00025058 	-0.132395
1.01652 	0.00901944 	0.000305066 	-0.131817
1.0179 	0.00966899 	0.000350548 	-0.130613
1.01929 	0.0103625 	0.00040758 	-0.130315
1.02073 	0.0110286 	0.000458399 	-0.129646
1.02217 	0.0117258 	0.000516192 	-0.129551
1.02367 	0.0124183 	0.000569727 	-0.129353
1.02517 	0.0131294 	0.000626457 	-0.129452
1.02574 	0.0133918 	0.000646223 	-0.12949
1.02632 	0.0136594 	0.000666591 	-0.1296
1.0273 	0.014036 	0.000697311 	-0.130115
1.02829 	0.0144111 	0.000728204 	-0.130577
1.02992 	0.0150095 	0.000774986 	-0.131483
1.03155 	0.0156089 	0.000821741 	-0.132236
1.03324 	0.0162085 	0.000865929 	-0.13327
1.03493 	0.016816 	0.000911715 	-0.134029
1.03669 	0.0174162 	0.000953564 	-0.135104
1.03846 	0.0180307 	0.00100086 	-0.135735
1.04029 	0.0186281 	0.00104391 	-0.136787
1.04213 	0.0192469 	0.00109372 	-0.13719
1.04405 	0.0198423 	0.00114129 	-0.13812
1.04596 	0.0204616 	0.00119097 	-0.138539
1.04795 	0.0210592 	0.00124072 	-0.139328
1.04994 	0.0216813 	0.00128965 	-0.139764
1.05201 	0.0222903 	0.00133862 	-0.140365
1.05409 	0.022918 	0.0013863 	-0.140769
1.05482 	0.0231281 	0.00140235 	-0.140946
1.05556 	0.023344 	0.00141802 	-0.141076
1.05698 	0.0237104 	0.00144421 	-0.141494
1.05841 	0.0240858 	0.00146985 	-0.141884
1.06066 	0.0246461 	0.00150738 	-0.142569
1.0629 	0.0252326 	0.00154361 	-0.143163
1.06524 	0.0258024 	0.00157838 	-0.143873
1.06759 	0.0264197 	0.00161141 	-0.144413
1.07003 	0.0270034 	0.00164268 	-0.14513
1.07246 	0.0276588 	0.00167183 	-0.145584
1.075 	0.028278 	0.00169859 	-0.146232
1.07754 	0.0289635 	0.00172329 	-0.146629
1.08018 	0.0296294 	0.00174531 	-0.147148
1.08283 	0.0303407 	0.00176572 	-0.147496
1.08553 	0.0310397 	0.00178374 	-0.147881
1.08824 	0.0317606 	0.00180105 	-0.148176
1.08828 	0.031771 	0.00180124 	-0.148182
1.08833 	0.0317814 	0.00180142 	-0.148186
1.0912 	0.0323926 	0.00181077 	-0.148482
1.09407 	0.0330077 	0.00182007 	-0.148729
1.09705 	0.0336202 	0.00182795 	-0.14899
1.10004 	0.0342337 	0.00183585 	-0.14915
1.10314 	0.0348461 	0.0018424 	-0.149366
1.10625 	0.035444 	0.00184873 	-0.149433
1.10949 	0.0360473 	0.00185382 	-0.149569
1.11273 	0.0366177 	0.00185833 	-0.149564
1.1161 	0.037192 	0.00186099 	-0.149593
1.11947 	0.0377303 	0.00186285 	-0.14953
1.12224 	0.0381466 	0.00185993 	-0.149473
1.125 	0.0385389 	0.00185594 	-0.149374
1.12575 	0.0386141 	0.00185408 	-0.149383
1.12649 	0.0386792 	0.00185174 	-0.14938
1.13014 	0.0389714 	0.00183247 	-0.149357
1.13379 	0.039192 	0.00181132 	-0.149262
1.1376 	0.0394 	0.00178493 	-0.149163
1.14141 	0.0394437 	0.00175857 	-0.148931
1.14537 	0.0395225 	0.00173261 	-0.148745
1.14933 	0.039316 	0.00170994 	-0.148372
1.15345 	0.0391067 	0.00169108 	-0.14804
1.15758 	0.0386704 	0.00167473 	-0.147584
1.15758 	0.0386704 	0.00167473 	-0.147584
1.16188 	0.0380886 	0.00166296 	-0.1471
1.16618 	0.0373779 	0.00165173 	-0.146554
1.16643 	0.0373291 	0.00165137 	-0.146521
1.16667 	0.0372733 	0.00165099 	-0.146486
1.1709 	0.0362942 	0.00164931 	-0.14609
1.17513 	0.035238 	0.00164873 	-0.145649
1.17979 	0.033904 	0.00164927 	-0.145143
1.18445 	0.0324433 	0.00164727 	-0.144553
1.1893 	0.0308069 	0.00163752 	-0.14397
1.19415 	0.0290312 	0.00161596 	-0.143264
1.19921 	0.0270551 	0.00158084 	-0.142573
1.20426 	0.0250302 	0.00154109 	-0.141798
1.20928 	0.0228861 	0.00149681 	-0.141045
1.21429 	0.0207539 	0.00145433 	-0.140251
1.21454 	0.0206541 	0.00145233 	-0.14022
1.21478 	0.0205591 	0.00145044 	-0.140188
1.22026 	0.0183189 	0.00140964 	-0.139483
1.22574 	0.0162753 	0.00137485 	-0.138732
1.23144 	0.0141523 	0.00134336 	-0.137985
1.23714 	0.0125723 	0.00133106 	-0.137145
1.24309 	0.0108706 	0.00132143 	-0.136353
1.24903 	0.00993336 	0.00134175 	-0.135447
1.25522 	0.00899552 	0.00136844 	-0.134593
1.2614 	0.00845437 	0.00140907 	-0.133669
1.26532 	0.00818736 	0.00143609 	-0.133123
1.26923 	0.00801491 	0.00146363 	-0.132548
1.27176 	0.00791146 	0.00148046 	-0.132235
1.27428 	0.0078267 	0.00149457 	-0.131898
1.28099 	0.0076724 	0.00152547 	-0.131064
1.2877 	0.00754266 	0.00154542 	-0.130143
1.29469 	0.00742725 	0.00155639 	-0.129271
1.30167 	0.00732467 	0.00155513 	-0.128257
1.30894 	0.00721805 	0.00155058 	-0.127318
1.31621 	0.00711374 	0.00154248 	-0.126269
1.32379 	0.00700316 	0.0015375 	-0.125264
1.33136 	0.00689298 	0.00153462 	-0.12421
1.33234 	0.00687856 	0.00153505 	-0.124084
1.33333 	0.0068643 	0.00153599 	-0.123952
1.34023 	0.00676606 	0.00154168 	-0.123142
1.34713 	0.00666947 	0.00155075 	-0.122284
1.35535 	0.00655632 	0.00156796 	-0.121353
1.36356 	0.00644902 	0.00158987 	-0.120323
1.37211 	0.00633913 	0.00161542 	-0.119376
