0 	0.00118309 	0 	-0.220443
0.00184056 	0.00121539 	1.69646e-06 	-0.22045
0.00368111 	0.00122983 	3.24447e-06 	-0.220458
0.00558849 	0.00175871 	1.07015e-05 	-0.220486
0.00749587 	0.00223903 	1.79447e-05 	-0.220514
0.00947248 	0.00293762 	3.51364e-05 	-0.220568
0.0114491 	0.00362019 	5.25888e-05 	-0.220625
0.0134975 	0.00390109 	7.9171e-05 	-0.220704
0.0155459 	0.00422938 	0.000106634 	-0.220785
0.0176687 	0.00439738 	0.000141692 	-0.220881
0.0197915 	0.00463213 	0.000177299 	-0.220977
0.0219913 	0.00485846 	0.000218013 	-0.221081
0.0241911 	0.00514871 	0.000258355 	-0.22118
0.0264709 	0.00546308 	0.000300968 	-0.221282
0.0287506 	0.00583225 	0.000342028 	-0.221376
0.031113 	0.00620958 	0.00038183 	-0.221474
0.0334755 	0.00663289 	0.000419311 	-0.221562
0.0359238 	0.00704352 	0.000454482 	-0.221657
0.038372 	0.0074928 	0.000487543 	-0.221742
0.0409092 	0.0079151 	0.000519441 	-0.221839
0.0434463 	0.00836998 	0.000549653 	-0.221924
0.0460755 	0.00879038 	0.000579281 	-0.222022
0.0487048 	0.00923881 	0.000607625 	-0.222107
0.0514296 	0.00965094 	0.000635674 	-0.222202
0.0541543 	0.0100883 	0.000662849 	-0.222282
0.0569779 	0.0104913 	0.000690114 	-0.222368
0.0598016 	0.0109183 	0.000716877 	-0.222437
0.0598016 	0.0109183 	0.000716877 	-0.222437
0.0627277 	0.0113152 	0.0007443 	-0.22251
0.0656539 	0.0117361 	0.000771617 	-0.222564
0.0686863 	0.0121323 	0.000800019 	-0.222621
0.0717187 	0.0125527 	0.000828722 	-0.222657
0.0748612 	0.0129546 	0.000858749 	-0.222694
0.0780037 	0.0133812 	0.000889379 	-0.222709
0.0812603 	0.0137957 	0.000921466 	-0.222726
0.0845169 	0.0142358 	0.00095434 	-0.222719
0.0878917 	0.0146697 	0.000988642 	-0.222716
0.0912666 	0.0151302 	0.00102387 	-0.222688
0.0947639 	0.0155894 	0.00106042 	-0.222667
0.0982613 	0.0160766 	0.00109804 	-0.22262
0.101886 	0.0165657 	0.00113684 	-0.222583
0.10551 	0.017084 	0.00117688 	-0.22252
0.109266 	0.0176058 	0.00121787 	-0.222471
0.113022 	0.0181581 	0.00126026 	-0.222397
0.116914 	0.0187137 	0.00130331 	-0.222341
0.120806 	0.0193009 	0.00134796 	-0.22226
0.12484 	0.0198901 	0.00139293 	-0.222202
0.128874 	0.0205122 	0.00143972 	-0.22212
0.133054 	0.021134 	0.00148656 	-0.222066
0.137234 	0.0217898 	0.00153544 	-0.22199
0.141565 	0.0224426 	0.00158418 	-0.221945
0.145897 	0.0231304 	0.00163517 	-0.221881
0.150387 	0.023812 	0.00168579 	-0.221851
0.154876 	0.0245296 	0.00173887 	-0.221806
0.159528 	0.0252379 	0.00179129 	-0.221797
0.16418 	0.0259829 	0.00184639 	-0.221777
0.169001 	0.0267157 	0.00190053 	-0.221794
0.173822 	0.0274861 	0.00195757 	-0.221805
0.178818 	0.0282411 	0.00201338 	-0.221854
0.183814 	0.0290349 	0.00207227 	-0.221903
0.188991 	0.0298101 	0.00212969 	-0.221988
0.194169 	0.0306252 	0.00219036 	-0.22208
0.199535 	0.0314186 	0.00224933 	-0.222206
0.2049 	0.0322531 	0.00231165 	-0.222345
0.21046 	0.0330626 	0.00237204 	-0.222516
0.21602 	0.0339146 	0.00243583 	-0.222707
0.221782 	0.0347378 	0.0024975 	-0.222926
0.227544 	0.0356052 	0.00256259 	-0.223173
0.233515 	0.0364398 	0.00262544 	-0.223442
0.239487 	0.0373204 	0.00269169 	-0.223748
0.245675 	0.0381639 	0.00275565 	-0.224069
0.251863 	0.0390559 	0.00282294 	-0.224434
0.258275 	0.0399056 	0.00288798 	-0.224808
0.264688 	0.0408068 	0.00295625 	-0.225234
0.271334 	0.04166 	0.0030224 	-0.225659
0.27798 	0.0425682 	0.00309163 	-0.226146
0.284866 	0.0434217 	0.00315897 	-0.226621
0.291753 	0.0443345 	0.00322918 	-0.227167
0.29889 	0.0451846 	0.00329793 	-0.227689
0.306027 	0.046099 	0.00336927 	-0.228292
0.313423 	0.0469418 	0.00343973 	-0.228857
0.320819 	0.0478543 	0.00351243 	-0.229512
0.328484 	0.0486852 	0.00358505 	-0.230116
0.336148 	0.0495919 	0.00365947 	-0.230818
0.344091 	0.0504057 	0.00373483 	-0.231454
0.352034 	0.051302 	0.00381151 	-0.232196
0.360265 	0.0520931 	0.00389033 	-0.232857
0.368496 	0.0529743 	0.00396997 	-0.233633
0.368496 	0.0529743 	0.00396997 	-0.233633
0.377026 	0.0537367 	0.00405318 	-0.23431
0.385557 	0.0545971 	0.00413677 	-0.23511
0.386551 	0.0546668 	0.00414673 	-0.235172
0.387546 	0.0547364 	0.0041567 	-0.235234
0.395391 	0.0554164 	0.00423537 	-0.235884
0.403236 	0.056155 	0.00431408 	-0.236607
0.411881 	0.05679 	0.0044038 	-0.237239
0.420526 	0.0575404 	0.00449348 	-0.238009
0.421042 	0.0575851 	0.00449882 	-0.238055
0.421557 	0.0576298 	0.00450417 	-0.238101
0.43105 	0.0582534 	0.00460674 	-0.238764
0.440544 	0.0590009 	0.00470949 	-0.239569
