0 	0.000929994 	0 	0.140874
0.00138042 	0.00113629 	1.54618e-06 	0.140809
0.00276083 	0.0013425 	3.08889e-06 	0.140743
0.00419136 	0.0022906 	1.59748e-05 	0.140442
0.0056219 	0.00323847 	2.8831e-05 	0.14014
0.00710437 	0.00453244 	6.49185e-05 	0.139501
0.00858684 	0.00582784 	0.000100921 	0.138859
0.0101231 	0.00677995 	0.000147158 	0.137999
0.0116594 	0.00773451 	0.000193134 	0.137139
0.0132515 	0.00845214 	0.000233923 	0.136209
0.0148436 	0.00917076 	0.000274487 	0.135282
0.0164935 	0.00976929 	0.000312399 	0.134293
0.0181433 	0.0103678 	0.000350352 	0.133305
0.0198531 	0.0109227 	0.000387663 	0.132227
0.0215629 	0.0114773 	0.00042509 	0.131151
0.0233347 	0.0120344 	0.000461375 	0.129994
0.0251066 	0.0125915 	0.000497726 	0.12884
0.0269428 	0.0131741 	0.000531659 	0.127635
0.0287789 	0.0137573 	0.000565496 	0.126434
0.0306818 	0.014374 	0.000594719 	0.125221
0.0325847 	0.014992 	0.000623599 	0.124012
0.0345566 	0.0156395 	0.000646417 	0.12284
0.0365285 	0.016289 	0.000668855 	0.121673
0.0385721 	0.0169511 	0.000687198 	0.120591
0.0406156 	0.0176153 	0.00070543 	0.119514
0.0427334 	0.0182671 	0.000722964 	0.118569
0.0448511 	0.018921 	0.000740655 	0.117627
0.0470457 	0.0195365 	0.000758693 	0.116866
0.0492403 	0.0201541 	0.000777037 	0.116107
0.0515146 	0.0207099 	0.00079474 	0.115575
0.053789 	0.021268 	0.000812904 	0.115044
0.0561458 	0.0217429 	0.000827323 	0.114755
0.0585027 	0.0222208 	0.00084233 	0.114465
0.0609451 	0.0225961 	0.000850869 	0.114404
0.0633875 	0.0229751 	0.000859873 	0.11434
0.0659187 	0.0232326 	0.000860437 	0.114492
0.0684498 	0.0234945 	0.00086124 	0.114639
0.0710728 	0.0236174 	0.000855243 	0.115002
0.0736958 	0.0237446 	0.000849347 	0.115358
0.0764141 	0.0237211 	0.000841135 	0.115936
0.0791323 	0.0237014 	0.0008329 	0.116505
0.0819493 	0.0235278 	0.000824666 	0.117251
0.0847663 	0.0233572 	0.000816351 	0.117988
0.0876855 	0.0230386 	0.000809362 	0.118869
0.0906046 	0.0227224 	0.000802334 	0.119741
0.0936299 	0.0222717 	0.000796503 	0.12074
0.0966551 	0.021823 	0.000790712 	0.121731
0.0997904 	0.0212558 	0.000785123 	0.122786
0.102926 	0.0206904 	0.000779591 	0.123836
0.102926 	0.0206904 	0.000779591 	0.123836
0.106174 	0.0200198 	0.000773639 	0.124874
0.109423 	0.0193509 	0.000767695 	0.125909
0.11279 	0.0185871 	0.000761011 	0.126884
0.116157 	0.017825 	0.000754311 	0.127858
0.119646 	0.0169788 	0.000745388 	0.128802
0.123135 	0.0161339 	0.000736458 	0.129746
0.12675 	0.0152254 	0.000724416 	0.130722
0.130366 	0.014317 	0.00071228 	0.1317
0.134113 	0.0133848 	0.000700035 	0.132748
0.13786 	0.0124505 	0.000687576 	0.1338
0.141744 	0.0115503 	0.000678982 	0.134926
0.145627 	0.0106453 	0.000670107 	0.136059
0.14965 	0.00983569 	0.000667906 	0.137251
0.153674 	0.00901909 	0.000665369 	0.138454
0.157844 	0.00834592 	0.000672309 	0.139697
0.162015 	0.00766467 	0.000678895 	0.140952
0.166336 	0.00714739 	0.000697217 	0.142233
0.170658 	0.00662248 	0.00071523 	0.143527
0.175137 	0.00625045 	0.000745807 	0.144834
0.179615 	0.00587246 	0.000776193 	0.146156
0.184256 	0.00561486 	0.000818749 	0.14748
0.188897 	0.00535328 	0.000861256 	0.148819
0.193707 	0.0051748 	0.000910653 	0.150159
0.198516 	0.00499391 	0.000959868 	0.151514
0.2035 	0.00486621 	0.00100378 	0.152879
0.208485 	0.004737 	0.00104713 	0.154259
0.213649 	0.00464238 	0.00108132 	0.155654
0.218814 	0.00454669 	0.00111497 	0.157065
0.224167 	0.00447595 	0.00114539 	0.15848
0.22952 	0.00440438 	0.00117572 	0.159911
0.22952 	0.00440438 	0.00117572 	0.159911
0.235067 	0.00435248 	0.00120584 	0.161327
0.240614 	0.00429993 	0.0012361 	0.162758
0.246363 	0.00426349 	0.00126495 	0.164175
0.252111 	0.00422655 	0.0012939 	0.165608
0.258068 	0.00420294 	0.00131599 	0.167019
0.264025 	0.00417895 	0.00133812 	0.168445
0.270198 	0.00416588 	0.00134865 	0.169827
0.276372 	0.0041525 	0.00135911 	0.171223
0.28277 	0.00414802 	0.00135951 	0.172584
0.289167 	0.00414331 	0.0013598 	0.173958
0.295797 	0.00414578 	0.0013553 	0.175291
0.302426 	0.00414808 	0.00135072 	0.176636
0.309297 	0.00415614 	0.00134472 	0.177916
0.316168 	0.00416408 	0.00133865 	0.179208
0.323288 	0.00417663 	0.00133279 	0.180428
0.330407 	0.00418909 	0.00132686 	0.181659
0.337786 	0.00420512 	0.00132249 	0.182815
0.345164 	0.0042211 	0.00131808 	0.18398
0.352811 	0.00423984 	0.00131545 	0.185063
0.360457 	0.00425855 	0.00131283 	0.186156
0.368381 	0.00427938 	0.0013117 	0.187159
0.376305 	0.00430019 	0.00131058 	0.188171
0.384517 	0.00432256 	0.00131127 	0.189087
0.392728 	0.00434493 	0.00131198 	0.190012
0.401238 	0.00436845 	0.00131353 	0.190831
0.409748 	0.00439198 	0.00131516 	0.191659
0.418567 	0.00441625 	0.00131706 	0.19239
0.427386 	0.00444055 	0.00131903 	0.193129
0.436525 	0.00446506 	0.00132221 	0.193758
0.445664 	0.0044896 	0.00132538 	0.194393
0.455134 	0.00451389 	0.00133095 	0.194852
0.464605 	0.0045382 	0.00133653 	0.195317
0.47442 	0.00456205 	0.00134278 	0.195666
0.484235 	0.00458595 	0.00134907 	0.196022
0.494406 	0.00460946 	0.00135261 	0.196327
0.504577 	0.00463303 	0.0013562 	0.196638
0.515117 	0.00465623 	0.0013568 	0.19681
0.525657 	0.00467949 	0.00135748 	0.196987
0.53658 	0.00470188 	0.00135946 	0.196934
0.547503 	0.00472434 	0.00136148 	0.196886
0.558822 	0.00474526 	0.0013667 	0.196633
0.570142 	0.00476626 	0.00137192 	0.196383
0.581872 	0.00478552 	0.00137666 	0.195966
0.593603 	0.00480486 	0.00138141 	0.195551
0.605759 	0.00482241 	0.00138589 	0.194905
0.617916 	0.00484004 	0.00139039 	0.194262
0.630514 	0.00485581 	0.00139487 	0.193417
0.643111 	0.00487167 	0.00139934 	0.192574
0.656166 	0.00488562 	0.00140342 	0.191467
0.669222 	0.00489966 	0.00140749 	0.190362
0.682751 	0.00491169 	0.00141171 	0.188996
0.69628 	0.0049238 	0.00141592 	0.187632
0.7103 	0.00493375 	0.00141996 	0.185978
0.72432 	0.00494378 	0.00142398 	0.184324
0.73885 	0.00495127 	0.00142869 	0.182348
0.753379 	0.00495885 	0.00143335 	0.180371
0.753379 	0.00495885 	0.00143335 	0.180371
0.768436 	0.00496383 	0.00143915 	0.17807
0.783493 	0.00496889 	0.0014449 	0.175768
0.799097 	0.00497166 	0.00145163 	0.173105
0.8147 	0.0049745 	0.00145831 	0.170437
0.83087 	0.00497531 	0.00146558 	0.167434
0.847041 	0.00497618 	0.00147276 	0.164426
0.863798 	0.00497483 	0.00148111 	0.161029
0.880555 	0.00497354 	0.00148941 	0.157625
0.897921 	0.00496961 	0.00149846 	0.153829
0.915286 	0.00496574 	0.00150742 	0.150023
0.933282 	0.00495899 	0.00151797 	0.145839
0.951278 	0.0049523 	0.00152838 	0.141641
0.969927 	0.00494265 	0.0015441 	0.13709
0.988577 	0.00493301 	0.00155969 	0.132522
1.00791 	0.00492058 	0.00157957 	0.127647
1.02723 	0.00490815 	0.00159929 	0.122753
1.04726 	0.00489332 	0.00162165 	0.117609
1.06729 	0.00487847 	0.00164382 	0.112442
1.08804 	0.00486152 	0.00167167 	0.107103
1.1088 	0.00484455 	0.00169931 	0.10174
1.13031 	0.00482566 	0.00173526 	0.0963049
1.15181 	0.00480674 	0.00177095 	0.0908428
1.1741 	0.00478597 	0.0018184 	0.085418
1.1964 	0.00476517 	0.00186558 	0.0799652
1.21949 	0.00474266 	0.00192391 	0.0746552
1.24259 	0.00472011 	0.00198199 	0.069317
1.26653 	0.0046961 	0.00205112 	0.0642304
1.29047 	0.00467204 	0.00211999 	0.0591168
1.31528 	0.0046469 	0.00219898 	0.0542585
1.34008 	0.00462169 	0.0022777 	0.0493742
1.36579 	0.00459626 	0.00237054 	0.0449228
1.3915 	0.00457074 	0.00246328 	0.0404476
1.41814 	0.00454198 	0.00267192 	0.0360733
1.44478 	0.00451312 	0.00288052 	0.0316771
1.47239 	0.00449515 	0.00294155 	0.0288297
1.5 	0.00447714 	0.00300233 	0.0259687
1.5 	0.00447714 	0.00300233 	0.0259687
1.51094 	0.00446547 	0.00302774 	0.0244698
1.51095 	0.00446547 	0.00302774 	0.0244698
1.52189 	0.0044538 	0.00305314 	0.0229708
1.52189 	0.0044538 	0.00305314 	0.0229708
1.53371 	0.00444139 	0.00308264 	0.0215367
1.53372 	0.00444139 	0.00308264 	0.0215367
1.54554 	0.00442924 	0.00311226 	0.0200621
1.54554 	0.00442924 	0.00311226 	0.0200621
1.54909 	0.00442574 	0.00312217 	0.0196557
1.54909 	0.00442574 	0.00312217 	0.0196557
1.55263 	0.00442225 	0.00313208 	0.0192493
1.55263 	0.00442225 	0.00313208 	0.0192493
1.5614 	0.00441443 	0.00318456 	0.0181524
1.57016 	0.00440662 	0.00323703 	0.0170555
1.58298 	0.00439506 	0.00331787 	0.0156912
1.5958 	0.00438415 	0.00339889 	0.0142163
1.60346 	0.00437763 	0.00344689 	0.0134545
1.61111 	0.00437112 	0.00349489 	0.0126927
1.61681 	0.0043664 	0.00352997 	0.01212
1.6225 	0.00436167 	0.00356506 	0.0115474
1.6364 	0.00435028 	0.00365666 	0.0103398
1.6503 	0.00433934 	0.00374791 	0.00905037
1.66339 	0.00432895 	0.00383891 	0.00803519
1.67647 	0.00431856 	0.00392991 	0.00702001
1.67786 	0.00431746 	0.00393898 	0.00690168
1.67925 	0.00431636 	0.00394806 	0.00678334
1.69433 	0.00430498 	0.00404518 	0.00560884
1.7094 	0.00429369 	0.00414255 	0.00441652
1.7251 	0.00428193 	0.00424682 	0.00339446
1.74079 	0.00427041 	0.00435197 	0.00232281
1.7454 	0.00426713 	0.00438558 	0.00204514
1.75 	0.00426384 	0.00441919 	0.00176747
1.76174 	0.0042555 	0.00450528 	0.000963623
1.77348 	0.00424715 	0.00459136 	0.000159772
1.7905 	0.00423515 	0.00471463 	-0.000797901
1.80751 	0.00422367 	0.00483916 	-0.00187962
1.82042 	0.00421509 	0.00493124 	-0.00255213
1.83333 	0.0042065 	0.00502332 	-0.00322463
1.83815 	0.0042033 	0.00505757 	-0.00350289
1.84296 	0.00420011 	0.00509183 	-0.00378115
1.86142 	0.00418838 	0.00524466 	-0.00472551
1.87987 	0.00417682 	0.00539765 	-0.00571407
1.89909 	0.00416508 	0.0055352 	-0.00653198
1.9183 	0.00415349 	0.00567096 	-0.00738892
1.92343 	0.00415045 	0.00571088 	-0.00759822
1.92857 	0.0041474 	0.0057508 	-0.00780751
1.94344 	0.0041386 	0.00586234 	-0.00847266
1.95832 	0.0041298 	0.00597387 	-0.00913782
1.97916 	0.00411555 	0.00624714 	-0.00994833
2 	0.00410162 	0.00652373 	-0.0108717
2 	0.00410162 	0.00652373 	-0.0108717
2.03636 	0.00408246 	0.00696335 	-0.0118706
2.07273 	0.00406362 	0.00739047 	-0.0129276
