0 	0 	0 	0
0.00184056 	0.0991556 	0.000254939 	0.085088
0.00368111 	0.205724 	0.000591009 	0.173138
0.00558849 	0.305217 	0.00124123 	0.247048
0.00749587 	0.409361 	0.00202574 	0.32339
0.00947248 	0.490388 	0.00293704 	0.379829
0.0114491 	0.572124 	0.00391511 	0.436905
0.0134975 	0.625937 	0.00481231 	0.473931
0.0155459 	0.677478 	0.00569791 	0.509721
0.0176687 	0.708554 	0.00641826 	0.531287
0.0197915 	0.736746 	0.00708397 	0.551091
0.0219913 	0.753027 	0.00760813 	0.562565
0.0241911 	0.767149 	0.00807277 	0.572688
0.0264709 	0.775216 	0.00844553 	0.578579
0.0287506 	0.782035 	0.00877165 	0.583683
0.0311131 	0.786121 	0.00905606 	0.586841
0.0334755 	0.789524 	0.00930507 	0.58956
0.0345772 	0.790508 	0.00941151 	0.590373
0.0356789 	0.791492 	0.00951795 	0.591186
0.0370255 	0.792695 	0.00964805 	0.592179
0.038372 	0.793505 	0.00974888 	0.59292
0.0392283 	0.793921 	0.00981912 	0.59329
0.0400846 	0.794337 	0.00988936 	0.59366
0.0417654 	0.795153 	0.0100272 	0.594385
0.0434463 	0.795729 	0.0101396 	0.59496
0.0460756 	0.796457 	0.0103316 	0.595664
0.0487048 	0.797026 	0.0105001 	0.596272
0.0514296 	0.797471 	0.0106826 	0.596746
0.0541543 	0.797805 	0.0108428 	0.597158
0.056978 	0.798084 	0.0110192 	0.59749
0.0598016 	0.798279 	0.0111741 	0.59778
0.0627278 	0.798456 	0.0113472 	0.598021
0.0656539 	0.798567 	0.0114988 	0.598231
0.0686863 	0.798679 	0.011671 	0.59841
0.0717187 	0.798737 	0.0118214 	0.598567
0.0748612 	0.798808 	0.0119942 	0.598704
0.0780037 	0.798833 	0.0121448 	0.598825
0.0812603 	0.798875 	0.0123176 	0.598934
0.0845169 	0.798879 	0.012468 	0.599031
0.0878918 	0.798901 	0.0126413 	0.599122
0.0912666 	0.79889 	0.0127914 	0.599203
0.094764 	0.798896 	0.0129682 	0.599285
0.0982613 	0.798872 	0.0131202 	0.599356
0.101886 	0.798863 	0.0133007 	0.59943
0.10551 	0.798825 	0.0134553 	0.599493
0.109266 	0.798801 	0.0136379 	0.599558
0.113022 	0.79875 	0.0137941 	0.599613
0.114773 	0.798733 	0.0138774 	0.599639
0.116525 	0.798715 	0.0139606 	0.599664
0.118665 	0.798694 	0.0140623 	0.599696
0.120806 	0.798648 	0.0141369 	0.599718
0.121915 	0.798634 	0.0141886 	0.599732
0.123025 	0.79862 	0.0142404 	0.599746
0.125949 	0.798582 	0.0143768 	0.599782
0.128874 	0.798522 	0.0144851 	0.599811
0.133054 	0.798457 	0.0146768 	0.599854
0.137234 	0.798371 	0.0148393 	0.599891
0.141566 	0.798293 	0.0150346 	0.59993
0.145897 	0.798195 	0.0151996 	0.599962
0.147917 	0.798155 	0.015289 	0.599977
0.149938 	0.798115 	0.0153785 	0.599992
0.152407 	0.798066 	0.0154878 	0.60001
0.154876 	0.797996 	0.015566 	0.600023
0.155661 	0.797979 	0.0156002 	0.600028
0.156446 	0.797962 	0.0156344 	0.600033
0.160313 	0.797878 	0.0158027 	0.600057
0.16418 	0.797775 	0.0159389 	0.600076
0.169001 	0.797663 	0.0161452 	0.600101
0.173822 	0.797533 	0.0163184 	0.600122
0.178818 	0.797411 	0.0165285 	0.600144
0.183814 	0.797271 	0.0167046 	0.600162
0.188992 	0.797139 	0.0169187 	0.60018
0.194169 	0.79699 	0.0170978 	0.600196
0.199535 	0.79685 	0.0173161 	0.600212
0.2049 	0.796692 	0.0174983 	0.600225
0.207402 	0.796625 	0.0175983 	0.600231
0.209904 	0.796558 	0.0176984 	0.600238
0.212962 	0.796476 	0.0178207 	0.600245
0.21602 	0.796378 	0.017906 	0.60025
0.221782 	0.796221 	0.0181326 	0.600262
0.227544 	0.796048 	0.0183214 	0.600272
0.228216 	0.79603 	0.0183473 	0.600273
0.228888 	0.796011 	0.0183733 	0.600274
0.234187 	0.795866 	0.0185782 	0.600283
0.239487 	0.795705 	0.0187444 	0.600291
0.245675 	0.795535 	0.0189797 	0.600299
0.251863 	0.79535 	0.0191754 	0.600307
0.258276 	0.795174 	0.0194151 	0.600314
0.264688 	0.794984 	0.0196145 	0.600321
0.271334 	0.794804 	0.0198587 	0.600327
0.27798 	0.79461 	0.0200619 	0.600333
0.279529 	0.794569 	0.0201179 	0.600334
0.281079 	0.794528 	0.0201738 	0.600335
0.286416 	0.794386 	0.0203666 	0.600339
0.291753 	0.79423 	0.0205178 	0.600343
0.29889 	0.794046 	0.020771 	0.600348
0.306027 	0.793849 	0.0209823 	0.600353
0.310095 	0.793748 	0.0211241 	0.600355
0.314163 	0.793648 	0.0212659 	0.600358
0.317491 	0.793566 	0.0213819 	0.60036
0.320819 	0.793471 	0.0214557 	0.600361
0.328484 	0.793293 	0.0217183 	0.600365
0.336148 	0.793102 	0.0219386 	0.600369
0.344091 	0.79293 	0.0222061 	0.600373
0.352034 	0.792746 	0.0224312 	0.600376
0.360265 	0.792584 	0.0227039 	0.600379
0.368496 	0.79241 	0.0229341 	0.600383
0.370522 	0.792374 	0.0230002 	0.600383
0.372548 	0.792338 	0.0230663 	0.600384
0.379052 	0.792224 	0.0232784 	0.600386
0.385557 	0.792098 	0.0234479 	0.600388
0.394397 	0.791963 	0.0237319 	0.600391
0.403236 	0.791816 	0.0239733 	0.600393
0.403236 	0.791816 	0.0239733 	0.600393
0.409877 	0.791731 	0.0241836 	0.600395
0.416519 	0.791646 	0.0243939 	0.600396
0.419038 	0.79161 	0.0244587 	0.600396
0.421557 	0.791571 	0.024511 	0.600397
0.426482 	0.79152 	0.0246649 	0.600398
0.431407 	0.79147 	0.0248187 	0.600398
0.435975 	0.791423 	0.0249614 	0.600399
0.440544 	0.791366 	0.0250619 	0.6004
0.445832 	0.791326 	0.0252249 	0.6004
0.45112 	0.791287 	0.0253879 	0.6004
0.45567 	0.791252 	0.0255281 	0.6004
0.46022 	0.791207 	0.0256264 	0.6004
0.470415 	0.791157 	0.0259365 	0.600399
0.48061 	0.791095 	0.0262047 	0.600397
0.491175 	0.79107 	0.0265215 	0.600395
0.501741 	0.791031 	0.0267965 	0.600392
0.51269 	0.791031 	0.0271198 	0.600387
0.523639 	0.791014 	0.0274012 	0.600382
0.534986 	0.791039 	0.0277303 	0.600376
0.546332 	0.791044 	0.0280175 	0.600369
0.558091 	0.791092 	0.0283517 	0.600361
0.569849 	0.791119 	0.0286441 	0.600351
0.569849 	0.791119 	0.0286441 	0.600351
0.582034 	0.79119 	0.0289826 	0.600341
0.594219 	0.791237 	0.0292794 	0.600329
0.606847 	0.791331 	0.0296211 	0.600316
0.619475 	0.791398 	0.0299213 	0.600303
0.632561 	0.791514 	0.030265 	0.600288
0.645647 	0.791601 	0.0305676 	0.600272
0.659209 	0.791739 	0.0309121 	0.600255
0.67277 	0.791845 	0.0312158 	0.600237
0.686824 	0.792005 	0.0315595 	0.600218
0.700877 	0.79213 	0.0318629 	0.600197
0.715441 	0.792311 	0.032204 	0.600176
0.730005 	0.792456 	0.0325056 	0.600154
0.733589 	0.792504 	0.0325856 	0.600148
0.737174 	0.792552 	0.0326655 	0.600142
0.748682 	0.792707 	0.032922 	0.600124
0.76019 	0.792822 	0.0331401 	0.600105
0.768793 	0.792945 	0.0333214 	0.600091
0.777395 	0.793068 	0.0335028 	0.600076
0.784434 	0.793169 	0.0336511 	0.600064
0.791472 	0.793228 	0.0337622 	0.600052
0.807681 	0.793474 	0.0340826 	0.600023
0.823889 	0.793674 	0.0343671 	0.599993
0.840686 	0.793941 	0.0346754 	0.599962
0.857483 	0.79416 	0.0349496 	0.599929
0.87489 	0.794449 	0.0352428 	0.599895
0.892297 	0.794686 	0.0355039 	0.59986
0.910336 	0.794995 	0.0357787 	0.599823
0.928375 	0.79525 	0.0360239 	0.599785
0.947069 	0.79558 	0.0362768 	0.599745
0.965762 	0.795853 	0.0365028 	0.599704
0.985136 	0.796203 	0.0367299 	0.599661
1.00451 	0.796493 	0.0369334 	0.599617
1.02459 	0.796862 	0.0371307 	0.59957
1.04466 	0.797167 	0.0373081 	0.599523
1.06547 	0.797554 	0.0374714 	0.599473
1.08627 	0.797875 	0.037619 	0.599423
1.10783 	0.798278 	0.037744 	0.599369
1.12939 	0.798612 	0.037858 	0.599315
1.15173 	0.79903 	0.0379403 	0.599258
1.17408 	0.799376 	0.0380168 	0.5992
1.19723 	0.799805 	0.0380523 	0.599139
1.22038 	0.800161 	0.0380873 	0.599078
1.24438 	0.800598 	0.0380719 	0.599013
1.26837 	0.800962 	0.038062 	0.598948
1.29324 	0.801406 	0.0379918 	0.598879
1.3181 	0.801774 	0.0379335 	0.59881
1.34387 	0.80222 	0.0378053 	0.598737
1.36964 	0.802591 	0.0376955 	0.598664
1.39635 	0.803035 	0.0375066 	0.598587
1.42305 	0.803404 	0.0373427 	0.59851
1.45073 	0.803843 	0.037091 	0.598428
1.4784 	0.804208 	0.0368712 	0.598347
1.50708 	0.804637 	0.0365553 	0.598261
1.53576 	0.804994 	0.0362782 	0.598176
1.56548 	0.805409 	0.0358979 	0.598085
1.5952 	0.805755 	0.0355631 	0.597996
1.60829 	0.805923 	0.0353743 	0.597956
1.63254 	0.806235 	0.0350244 	0.597881
1.65679 	0.806482 	0.0347266 	0.597807
1.68871 	0.806856 	0.03422 	0.597707
1.72063 	0.807169 	0.0337716 	0.59761
1.74668 	0.807443 	0.0333257 	0.597527
1.77272 	0.807717 	0.0328798 	0.597445
1.77975 	0.807763 	0.0327915 	0.597424
1.78678 	0.807809 	0.0327032 	0.597403
1.82106 	0.808128 	0.0320809 	0.597294
1.85533 	0.808396 	0.0315278 	0.597188
1.89086 	0.808685 	0.030854 	0.597074
1.92638 	0.808927 	0.0302541 	0.596964
1.95537 	0.809127 	0.0296939 	0.596873
1.98436 	0.809327 	0.0291337 	0.596781
1.99218 	0.809361 	0.0290209 	0.596758
2 	0.809394 	0.0289082 	0.596735
