0 	0 	0 	0
0.00184056 	0.0579336 	0.00043628 	0.045002
0.00368111 	0.115867 	0.00087256 	0.090004
0.00558849 	0.167557 	0.00158848 	0.127658
0.00749587 	0.219246 	0.0023044 	0.165312
0.00947248 	0.255995 	0.00308331 	0.189407
0.0114491 	0.292744 	0.00386222 	0.213502
0.0134975 	0.31196 	0.00455 	0.224178
0.0155459 	0.331176 	0.00523777 	0.234855
0.0176687 	0.338747 	0.00580714 	0.237668
0.0197915 	0.346318 	0.00637651 	0.240481
0.0219913 	0.347902 	0.00686303 	0.239666
0.0241911 	0.349486 	0.00734955 	0.238851
0.0264708 	0.348108 	0.00780015 	0.236359
0.0287506 	0.34673 	0.00825075 	0.233867
0.031113 	0.343749 	0.00870439 	0.230465
0.0334755 	0.340769 	0.00915803 	0.227063
0.0359237 	0.336779 	0.00963796 	0.223042
0.038372 	0.332789 	0.0101179 	0.219021
0.0409091 	0.328064 	0.0106399 	0.214491
0.0434463 	0.323339 	0.0111619 	0.209962
0.0460755 	0.318023 	0.0117386 	0.204967
0.0487048 	0.312707 	0.0123153 	0.199972
0.0514295 	0.306883 	0.0129589 	0.194528
0.0541543 	0.30106 	0.0136026 	0.189085
0.0569779 	0.294788 	0.014326 	0.183204
0.0598016 	0.288517 	0.0150493 	0.177322
0.0627277 	0.281844 	0.0158646 	0.171011
0.0656539 	0.275172 	0.0166799 	0.164699
0.0686863 	0.268132 	0.0175989 	0.157962
0.0717187 	0.261092 	0.018518 	0.151224
0.0748612 	0.253707 	0.0195511 	0.144063
0.0780037 	0.246323 	0.0205842 	0.136903
0.0780037 	0.246323 	0.0205842 	0.136903
0.0812603 	0.23861 	0.0217395 	0.129322
0.0812603 	0.23861 	0.0217395 	0.129322
0.0845169 	0.230897 	0.0228948 	0.12174
0.0845169 	0.230897 	0.0228948 	0.12174
0.0878917 	0.22287 	0.0241792 	0.113748
0.0878918 	0.22287 	0.0241792 	0.113748
0.0912666 	0.214843 	0.0254637 	0.105755
0.0912666 	0.214843 	0.0254637 	0.105755
0.0947639 	0.206517 	0.0268829 	0.0973694
