0 	0 	0 	0
0.00138042 	-0.0513703 	-0.000458413 	0.0934961
0.00276083 	-0.102545 	-0.000911709 	0.187205
0.00419136 	-0.146011 	-0.00205875 	0.238896
0.0056219 	-0.189673 	-0.00321182 	0.290687
0.00710437 	-0.219768 	-0.00395141 	0.311647
0.00858684 	-0.249917 	-0.00472058 	0.33266
0.0101231 	-0.269769 	-0.00561679 	0.340885
0.0116594 	-0.289601 	-0.00655921 	0.349102
0.0132515 	-0.302945 	-0.0078411 	0.353044
0.0148436 	-0.316322 	-0.00916893 	0.356958
0.0164935 	-0.324912 	-0.0105616 	0.359301
0.0181433 	-0.333596 	-0.0119892 	0.361617
0.0198531 	-0.338475 	-0.0132376 	0.363258
0.0215629 	-0.343478 	-0.0145091 	0.364873
0.0233347 	-0.345433 	-0.015534 	0.366189
0.0251066 	-0.347521 	-0.0165742 	0.367482
0.0269428 	-0.347039 	-0.0173463 	0.368686
0.0287789 	-0.346687 	-0.0181278 	0.369867
0.0306818 	-0.343976 	-0.0186366 	0.371097
0.0325847 	-0.341383 	-0.019151 	0.372303
0.0345566 	-0.336495 	-0.0194058 	0.37367
0.0365285 	-0.331712 	-0.0196641 	0.375013
0.0385721 	-0.324653 	-0.0196792 	0.376613
0.0406156 	-0.317692 	-0.0196958 	0.378188
0.0427334 	-0.308476 	-0.0194662 	0.380101
0.0448511 	-0.299355 	-0.0192357 	0.381988
0.0470457 	-0.288045 	-0.0187443 	0.384267
0.0492403 	-0.276828 	-0.0182488 	0.38652
0.0515146 	-0.263494 	-0.0174961 	0.389203
0.053789 	-0.250254 	-0.016737 	0.391856
0.0561458 	-0.234937 	-0.0157185 	0.394982
0.0585027 	-0.219714 	-0.0146945 	0.398075
0.0609451 	-0.202447 	-0.0134018 	0.401697
0.0633875 	-0.18527 	-0.0121056 	0.405284
0.0659187 	-0.166115 	-0.010543 	0.409459
0.0684498 	-0.147036 	-0.00897771 	0.4136
0.0710728 	-0.126098 	-0.00713575 	0.418376
0.0736958 	-0.105212 	-0.00529141 	0.42312
0.0764141 	-0.082675 	-0.00315819 	0.428505
0.0791323 	-0.0601627 	-0.0010222 	0.433866
0.0819493 	-0.0363075 	0.00133775 	0.43982
0.0847663 	-0.0124459 	0.00370105 	0.445761
0.0876855 	0.0123798 	0.00615742 	0.452205
0.0906046 	0.0372414 	0.00861491 	0.458645
0.0936299 	0.0626816 	0.0110989 	0.465459
0.0966551 	0.0881818 	0.0135808 	0.47228
0.0997904 	0.11392 	0.0160857 	0.479328
0.102926 	0.139741 	0.018587 	0.486395
0.102926 	0.139741 	0.018587 	0.486395
0.106174 	0.165402 	0.0210523 	0.49352
0.109423 	0.191172 	0.0235145 	0.500673
0.11279 	0.216193 	0.0257491 	0.507688
0.116157 	0.241347 	0.0279813 	0.514739
0.119646 	0.265109 	0.0297951 	0.521466
0.123135 	0.289016 	0.0316066 	0.528234
0.12675 	0.311025 	0.0329493 	0.534548
0.130366 	0.333182 	0.0342887 	0.540902
0.134113 	0.353062 	0.0351906 	0.546723
0.13786 	0.373087 	0.0360873 	0.552581
0.141744 	0.390565 	0.036605 	0.557861
0.145627 	0.408178 	0.0371166 	0.563173
0.14965 	0.423112 	0.0373151 	0.567887
0.153674 	0.438167 	0.0375071 	0.57263
0.157844 	0.450579 	0.037457 	0.576774
0.162015 	0.463092 	0.0374001 	0.580944
0.166336 	0.473166 	0.0371835 	0.58453
0.170658 	0.483318 	0.0369603 	0.588138
0.175137 	0.491349 	0.0366632 	0.591195
0.179615 	0.499437 	0.0363603 	0.594272
0.184256 	0.505774 	0.0360489 	0.59685
0.188897 	0.51215 	0.0357328 	0.599444
0.193707 	0.517123 	0.0354451 	0.601605
0.198516 	0.522123 	0.0351535 	0.603779
0.2035 	0.525993 	0.0349102 	0.605588
0.208485 	0.52988 	0.0346639 	0.607406
0.213649 	0.532822 	0.0344841 	0.608918
0.218814 	0.535774 	0.0343028 	0.610437
0.224167 	0.537924 	0.0342174 	0.611698
0.22952 	0.540077 	0.0341328 	0.612965
0.22952 	0.540077 	0.0341328 	0.612965
0.235067 	0.541574 	0.0341588 	0.614015
0.240614 	0.543069 	0.0341877 	0.615068
0.246363 	0.544035 	0.0343311 	0.615941
0.252111 	0.544995 	0.0344788 	0.616815
0.258068 	0.545545 	0.0347655 	0.617537
0.264025 	0.546088 	0.0350587 	0.61826
0.270198 	0.546315 	0.03549 	0.618854
0.276372 	0.546534 	0.0359289 	0.619448
0.28277 	0.546495 	0.036483 	0.619931
0.289167 	0.546445 	0.0370454 	0.620414
0.295797 	0.546202 	0.0377361 	0.620802
0.302426 	0.545949 	0.0384368 	0.62119
0.309297 	0.545559 	0.0392893 	0.621497
0.316168 	0.545158 	0.0401529 	0.621804
0.323288 	0.544644 	0.0411618 	0.622039
0.330407 	0.54412 	0.0421824 	0.622273
0.337786 	0.543509 	0.0433327 	0.622445
0.345164 	0.542887 	0.0444957 	0.622616
0.352811 	0.542214 	0.0457833 	0.622735
0.360457 	0.54153 	0.0470843 	0.622854
0.368381 	0.540827 	0.0485107 	0.622928
0.376305 	0.540113 	0.0499509 	0.623002
0.384517 	0.539404 	0.0515136 	0.623038
0.392728 	0.538685 	0.0530907 	0.623073
0.401238 	0.538 	0.0547738 	0.623078
0.409748 	0.537305 	0.0564711 	0.623082
0.418567 	0.536666 	0.0583082 	0.623064
0.427386 	0.536019 	0.0601588 	0.623045
0.436525 	0.535472 	0.0622338 	0.622981
0.445664 	0.534917 	0.0643242 	0.622917
0.455134 	0.534476 	0.0665386 	0.622836
0.464605 	0.534026 	0.0687692 	0.622754
0.47442 	0.533646 	0.0709088 	0.622695
0.484235 	0.533259 	0.0730628 	0.622636
0.494406 	0.532953 	0.0752061 	0.622573
0.504577 	0.53264 	0.0773628 	0.62251
0.515117 	0.532523 	0.0798093 	0.622437
0.525657 	0.5324 	0.0822692 	0.622364
0.53658 	0.532512 	0.0850934 	0.622239
0.547503 	0.532618 	0.0879334 	0.622113
0.558822 	0.532956 	0.0909109 	0.621979
0.570142 	0.53329 	0.0939071 	0.621844
0.581872 	0.533877 	0.0969804 	0.621722
0.593603 	0.53446 	0.100072 	0.6216
0.605759 	0.535316 	0.103274 	0.621462
0.617916 	0.536168 	0.106495 	0.621323
0.630514 	0.537326 	0.109797 	0.621185
0.643111 	0.53848 	0.11312 	0.621048
0.656166 	0.539981 	0.11653 	0.620899
0.669222 	0.541478 	0.119962 	0.62075
0.682751 	0.543352 	0.123443 	0.620598
0.69628 	0.545224 	0.126948 	0.620447
0.7103 	0.547515 	0.130494 	0.620288
0.72432 	0.549806 	0.134065 	0.62013
0.73885 	0.552552 	0.137636 	0.619967
0.753379 	0.5553 	0.141232 	0.619805
0.753379 	0.5553 	0.141232 	0.619805
0.768436 	0.558531 	0.144767 	0.619638
0.783493 	0.561766 	0.148329 	0.619472
0.799097 	0.565529 	0.151745 	0.619304
0.8147 	0.569298 	0.15519 	0.619137
0.83087 	0.573598 	0.15844 	0.618972
0.847041 	0.577908 	0.161719 	0.618807
0.863798 	0.582781 	0.164785 	0.618645
0.880555 	0.587666 	0.16788 	0.618484
0.897921 	0.593124 	0.170675 	0.618328
0.915286 	0.598599 	0.173499 	0.618172
0.933282 	0.604632 	0.17593 	0.618024
0.951278 	0.610686 	0.178389 	0.617877
0.969927 	0.617276 	0.18036 	0.61774
0.988577 	0.623892 	0.182358 	0.617604
1.00791 	0.630963 	0.18377 	0.617481
1.02723 	0.638066 	0.185207 	0.617359
1.04726 	0.645518 	0.185976 	0.617252
1.06729 	0.653007 	0.186767 	0.617146
1.08804 	0.660755 	0.186823 	0.617057
1.1088 	0.668543 	0.186895 	0.616969
1.13031 	0.676465 	0.186184 	0.616898
1.15181 	0.684431 	0.185485 	0.616829
1.1741 	0.692353 	0.184 	0.616776
1.1964 	0.700321 	0.182519 	0.616726
1.21949 	0.708045 	0.180294 	0.616689
1.24259 	0.715814 	0.178066 	0.616654
1.26653 	0.723213 	0.175214 	0.616626
1.29047 	0.730656 	0.172355 	0.6166
1.31528 	0.737631 	0.168899 	0.616574
1.34008 	0.744648 	0.165429 	0.616551
1.36579 	0.751133 	0.161749 	0.616521
1.3915 	0.757657 	0.158052 	0.616495
1.41814 	0.764228 	0.152769 	0.616424
1.44478 	0.770837 	0.14746 	0.616359
1.47239 	0.774894 	0.145108 	0.616013
1.5 	0.778976 	0.142744 	0.615669
1.5 	0.778976 	0.142744 	0.615669
1.51094 	0.780989 	0.140762 	0.615714
1.51095 	0.780989 	0.140762 	0.615714
1.52189 	0.783003 	0.138779 	0.615758
1.52189 	0.783003 	0.138779 	0.615758
1.53371 	0.784949 	0.136652 	0.615793
1.53372 	0.784949 	0.136652 	0.615793
1.54554 	0.786932 	0.134595 	0.615821
1.54554 	0.786932 	0.134595 	0.615821
1.54909 	0.787478 	0.134007 	0.615824
1.54909 	0.787478 	0.134007 	0.615824
1.55263 	0.788024 	0.133418 	0.615826
1.55263 	0.788024 	0.133418 	0.615826
1.5614 	0.789499 	0.132034 	0.615804
1.57016 	0.790975 	0.130649 	0.615783
1.58298 	0.792857 	0.128615 	0.615737
1.5958 	0.794844 	0.126729 	0.615679
1.60346 	0.795886 	0.125608 	0.615636
1.61111 	0.796928 	0.124487 	0.615592
1.61681 	0.797733 	0.123608 	0.615567
1.6225 	0.798538 	0.122728 	0.615543
1.6364 	0.800276 	0.120641 	0.615463
1.6503 	0.802093 	0.118656 	0.615374
1.66339 	0.803565 	0.116795 	0.615276
1.67647 	0.805036 	0.114934 	0.615179
1.67786 	0.805203 	0.114726 	0.615172
1.67925 	0.805371 	0.114518 	0.615164
