0 	0.000309782 	0 	-0.0183603
0.00184055 	0.000373862 	7.67159e-07 	-0.0183584
0.00368111 	0.000449226 	1.60355e-06 	-0.018356
0.00558849 	0.00103132 	8.86758e-06 	-0.0183505
0.00749587 	0.0016702 	1.66177e-05 	-0.0183435
0.00947248 	0.00272507 	3.56827e-05 	-0.0183337
0.0114491 	0.00386184 	5.54445e-05 	-0.0183216
0.0134975 	0.00477451 	8.00563e-05 	-0.0183072
0.0155459 	0.00575015 	0.000105085 	-0.0182903
0.0176687 	0.0063953 	0.000128345 	-0.0182742
0.0197915 	0.00708357 	0.000151688 	-0.018256
0.0219913 	0.00754352 	0.000172467 	-0.0182404
0.0241911 	0.00802513 	0.000192905 	-0.018224
0.0264708 	0.00834157 	0.000210854 	-0.0182101
0.0287506 	0.00865606 	0.000228132 	-0.018197
0.031113 	0.00884945 	0.000243296 	-0.0181853
0.0334755 	0.00901661 	0.000257669 	-0.0181768
0.0359238 	0.00909453 	0.00027029 	-0.0181682
0.038372 	0.00912408 	0.000282198 	-0.0181654
0.0409092 	0.00908905 	0.000292626 	-0.0181612
0.0434463 	0.00899083 	0.000302757 	-0.0181659
0.0460756 	0.00885054 	0.000311804 	-0.0181676
0.0487048 	0.00864324 	0.000321587 	-0.0181817
0.0514296 	0.00841499 	0.000330927 	-0.0181911
0.0541543 	0.00812735 	0.000342627 	-0.0182162
0.0569779 	0.00783876 	0.000354776 	-0.0182352
0.0598016 	0.00750815 	0.000370889 	-0.0182728
0.0627277 	0.0071951 	0.000388156 	-0.0183032
0.0656539 	0.00686183 	0.000409925 	-0.0183546
0.0686863 	0.00655958 	0.000432383 	-0.0183991
0.0717187 	0.00625642 	0.000458162 	-0.0184657
0.0748612 	0.00598964 	0.000481917 	-0.0185276
0.0780037 	0.00573508 	0.000507731 	-0.0186113
0.0812603 	0.00551612 	0.000529048 	-0.0186924
0.0845169 	0.00531683 	0.000552768 	-0.0187932
0.0878918 	0.00515052 	0.000572675 	-0.0188922
0.0912666 	0.00500638 	0.000595206 	-0.0190077
0.0947639 	0.00489193 	0.000615264 	-0.0191221
0.0982613 	0.00479764 	0.000636897 	-0.0192496
0.101886 	0.00472858 	0.000656454 	-0.0193772
0.10551 	0.00467444 	0.00067631 	-0.0195148
0.109266 	0.00464017 	0.000694522 	-0.0196533
0.113022 	0.00461418 	0.00071206 	-0.0197991
0.116914 	0.00460267 	0.000728528 	-0.0199463
0.120806 	0.00459304 	0.00074375 	-0.0200985
0.12484 	0.00459336 	0.000758564 	-0.020253
0.128874 	0.00459044 	0.000771932 	-0.0204101
0.133054 	0.00459434 	0.000785563 	-0.0205705
0.137234 	0.00459144 	0.000797818 	-0.0207312
0.141566 	0.00459369 	0.000810998 	-0.0208959
0.145897 	0.00458707 	0.000823004 	-0.021059
0.150387 	0.00458478 	0.000836593 	-0.0212266
0.154876 	0.00457288 	0.000849271 	-0.0213907
0.159528 	0.00456462 	0.000864192 	-0.0215601
0.16418 	0.00454715 	0.000878543 	-0.0217244
0.169001 	0.0045322 	0.000895914 	-0.0218953
0.173822 	0.00450936 	0.00091315 	-0.0220596
0.178818 	0.00448757 	0.000934404 	-0.022232
0.183814 	0.00445988 	0.000956029 	-0.0223966
0.188992 	0.00443195 	0.000983028 	-0.0225711
0.194169 	0.00440048 	0.00101083 	-0.0227368
0.199535 	0.0043685 	0.001046 	-0.0229144
