0 	0.000138681 	0 	-0.00891538
0 	0.000138681 	0 	-0.00891538
0.00184056 	0.000183222 	4.23083e-07 	-0.00891499
0.00184056 	0.000183222 	4.23083e-07 	-0.00891499
0.00368111 	0.000233283 	8.86199e-07 	-0.00891452
0.00368111 	0.000233283 	8.86199e-07 	-0.00891452
0.00558849 	0.000594908 	5.51985e-06 	-0.00891351
0.00558849 	0.000594908 	5.51985e-06 	-0.00891351
0.00749587 	0.000988608 	1.04963e-05 	-0.00891234
0.00749587 	0.000988608 	1.04963e-05 	-0.00891234
0.00947248 	0.00164336 	2.44499e-05 	-0.0089107
0.00947249 	0.00164336 	2.44499e-05 	-0.0089107
0.0114491 	0.00233878 	3.90593e-05 	-0.00890885
0.0114491 	0.00233878 	3.90593e-05 	-0.00890885
0.0123709 	0.0025774 	4.83199e-05 	-0.00890781
0.0132927 	0.00283065 	5.809e-05 	-0.00890654
0.0134975 	0.00288728 	6.02734e-05 	-0.00890625
0.0155459 	0.00345358 	8.21074e-05 	-0.00890337
0.0176687 	0.00379044 	0.000106055 	-0.00889982
0.0197915 	0.00413205 	0.000130556 	-0.00889591
0.0219913 	0.00433274 	0.000156039 	-0.00889172
0.0241911 	0.00453517 	0.000181883 	-0.00888715
0.0241911 	0.00453517 	0.000181883 	-0.00888715
0.0264709 	0.00465421 	0.00020814 	-0.00888266
0.0264709 	0.00465421 	0.00020814 	-0.00888266
0.0287506 	0.0047743 	0.000234285 	-0.00887779
0.0287506 	0.0047743 	0.000234285 	-0.00887779
0.031113 	0.00484509 	0.000260307 	-0.00887326
0.0311131 	0.00484509 	0.000260307 	-0.00887326
0.0334755 	0.0049156 	0.00028601 	-0.00886836
0.0334755 	0.0049156 	0.00028601 	-0.00886836
0.0359238 	0.00495734 	0.000311435 	-0.00886393
0.0359238 	0.00495734 	0.000311435 	-0.00886393
0.038372 	0.00499643 	0.000336582 	-0.00885914
0.038372 	0.00499643 	0.000336582 	-0.00885914
0.0387186 	0.00500033 	0.000340045 	-0.00885861
0.0390652 	0.00500423 	0.000343508 	-0.00885808
0.0409092 	0.00501972 	0.000361609 	-0.00885487
0.0434463 	0.00503785 	0.000386321 	-0.00885022
0.0460756 	0.00504874 	0.00041112 	-0.00884611
0.0487048 	0.00505254 	0.000435542 	-0.00884162
0.0487048 	0.00505254 	0.000435542 	-0.00884162
0.0514295 	0.0050549 	0.0004602 	-0.00883768
0.0514296 	0.0050549 	0.0004602 	-0.00883768
0.0541543 	0.00504889 	0.000484412 	-0.00883337
0.0541543 	0.00504889 	0.000484412 	-0.00883337
0.0569779 	0.00504531 	0.000509034 	-0.00882964
0.0598016 	0.00503262 	0.00053316 	-0.00882554
0.0627277 	0.00502498 	0.000557844 	-0.00882206
0.0656539 	0.00500791 	0.000581994 	-0.00881824
0.0686863 	0.00499762 	0.000606742 	-0.00881506
0.0717187 	0.00497795 	0.000630937 	-0.00881162
0.0748612 	0.00496609 	0.00065579 	-0.0088088
0.0780037 	0.00494519 	0.000680096 	-0.00880585
0.0812603 	0.0049326 	0.000705188 	-0.00880347
0.0845169 	0.00491155 	0.000729756 	-0.00880113
0.0853503 	0.00491036 	0.000736203 	-0.0088006
0.0861838 	0.00490916 	0.000742651 	-0.00880008
0.0887252 	0.00489386 	0.000761497 	-0.00879887
0.0912666 	0.00487855 	0.000780342 	-0.00879767
0.0947639 	0.0048663 	0.000806487 	-0.00879641
0.0982613 	0.00484734 	0.000832046 	-0.0087957
0.101886 	0.00483586 	0.000858898 	-0.0087951
0.10551 	0.00481874 	0.00088511 	-0.00879542
0.106438 	0.00481729 	0.000892056 	-0.00879511
0.107365 	0.00481585 	0.000899002 	-0.0087948
0.110194 	0.00480454 	0.000919219 	-0.00879588
0.113022 	0.00479323 	0.000939436 	-0.00879697
0.116914 	0.00478383 	0.000967493 	-0.00879781
0.120806 	0.00477103 	0.000994975 	-0.00880043
0.121802 	0.00476957 	0.00100215 	-0.00880026
0.122798 	0.00476812 	0.00100932 	-0.00880008
0.125836 	0.0047601 	0.00103032 	-0.00880295
0.128874 	0.00475209 	0.00105133 	-0.00880581
0.132022 	0.00474693 	0.00107331 	-0.00880687
0.135169 	0.00474039 	0.00109487 	-0.00881059
0.136202 	0.00473824 	0.00110194 	-0.00881181
0.137234 	0.0047361 	0.00110901 	-0.00881303
0.138304 	0.00473463 	0.00111637 	-0.00881299
0.139373 	0.00473315 	0.00112374 	-0.00881294
0.142635 	0.0047278 	0.00114584 	-0.00881744
0.145897 	0.00472244 	0.00116794 	-0.00882194
0.150386 	0.00471634 	0.00119808 	-0.00882546
0.154876 	0.00471027 	0.00122808 	-0.00883234
0.159528 	0.00470425 	0.00125892 	-0.00883641
0.16418 	0.0046986 	0.00128965 	-0.00884406
0.169001 	0.00469225 	0.00132126 	-0.00884864
0.173822 	0.00468637 	0.00135281 	-0.00885694
0.178818 	0.00467926 	0.00138549 	-0.008862
0.183814 	0.00467246 	0.00141835 	-0.00887084
0.188991 	0.00466417 	0.00145233 	-0.0088764
0.194169 	0.0046558 	0.00148685 	-0.0088857
0.199534 	0.00464591 	0.0015225 	-0.00889183
0.2049 	0.00463539 	0.00155916 	-0.00890158
0.21046 	0.00462361 	0.00159689 	-0.00890841
0.21602 	0.00461051 	0.0016363 	-0.00891869
0.221782 	0.00459667 	0.001677 	-0.00892638
0.227544 	0.00458071 	0.00172036 	-0.00893737
0.233515 	0.00456472 	0.00176487 	-0.00894616
0.239487 	0.00454574 	0.00181342 	-0.00895812
0.245675 	0.00452764 	0.00186288 	-0.00896835
0.251863 	0.00450568 	0.00191831 	-0.00898171
0.258275 	0.00448569 	0.00197345 	-0.00899369
0.264688 	0.00446106 	0.00203664 	-0.00900895
0.271334 	0.00443962 	0.00209788 	-0.00902281
0.27798 	0.00441301 	0.00216915 	-0.00904032
0.280275 	0.0044074 	0.00218777 	-0.00904413
0.282571 	0.00439991 	0.0022107 	-0.00904939
0.287162 	0.00438146 	0.00226453 	-0.00906263
0.291753 	0.00436301 	0.00231836 	-0.00907586
0.29889 	0.00434038 	0.00239566 	-0.0090933
0.306027 	0.00431257 	0.00248777 	-0.00911555
0.313423 	0.00429017 	0.00257521 	-0.00913464
0.320819 	0.00426303 	0.00267992 	-0.00915933
0.322712 	0.00425871 	0.00269939 	-0.0091628
0.324605 	0.00425438 	0.00271885 	-0.00916627
0.330376 	0.004235 	0.00280774 	-0.00918668
0.336148 	0.00421562 	0.00289664 	-0.0092071
0.342129 	0.00420093 	0.00297511 	-0.00922197
0.348111 	0.00418305 	0.00307469 	-0.00924417
0.350072 	0.00417719 	0.00310735 	-0.00925145
0.352034 	0.00417132 	0.00314001 	-0.00925873
0.360265 	0.00415221 	0.00326508 	-0.00928236
0.368496 	0.00413091 	0.00341289 	-0.00931416
0.377026 	0.00411346 	0.00355383 	-0.00933929
0.385557 	0.0040949 	0.00371916 	-0.0093734
0.385557 	0.0040949 	0.00371916 	-0.0093734
0.394396 	0.0040793 	0.00387804 	-0.00940011
0.403236 	0.00406366 	0.00406291 	-0.00943652
0.410134 	0.00405314 	0.0041907 	-0.00945533
0.417033 	0.00404362 	0.00434599 	-0.00948447
0.419295 	0.0040405 	0.00439692 	-0.00949402
0.421557 	0.00403738 	0.00444785 	-0.00950358
0.431051 	0.00402579 	0.00464798 	-0.00953368
0.440544 	0.00401614 	0.00487686 	-0.0095746
0.450382 	0.00400664 	0.00509974 	-0.00960654
0.46022 	0.00399986 	0.00535224 	-0.00964963
0.470415 	0.00399243 	0.00559897 	-0.00968353
0.48061 	0.00398834 	0.00587568 	-0.00972882
0.491175 	0.00398295 	0.00614707 	-0.0097648
0.501741 	0.00398132 	0.00644803 	-0.00981233
0.51269 	0.0039779 	0.00674458 	-0.00985042
0.523639 	0.00397849 	0.00706918 	-0.0099001
0.534985 	0.00397697 	0.00739053 	-0.00994029
0.546332 	0.00397956 	0.00773732 	-0.00999202
0.55809 	0.00397985 	0.00808119 	-0.0100343
0.569849 	0.00398421 	0.00844631 	-0.0100879
0.582034 	0.00398624 	0.00880904 	-0.0101321
0.594219 	0.00399216 	0.00918622 	-0.0101873
0.606847 	0.00399582 	0.00956242 	-0.0102333
0.619475 	0.00400307 	0.00994171 	-0.0102897
0.632561 	0.00400824 	0.0103262 	-0.0103373
0.645647 	0.00401663 	0.0106986 	-0.0103945
0.659208 	0.00402319 	0.0110892 	-0.0104433
0.67277 	0.00403252 	0.0114519 	-0.0105012
0.686823 	0.00404032 	0.011847 	-0.010551
0.700877 	0.00405044 	0.0121988 	-0.0106093
0.715441 	0.00405929 	0.0125952 	-0.0106599
0.730005 	0.00407003 	0.012935 	-0.0107184
0.745097 	0.00407975 	0.0133257 	-0.0107697
0.76019 	0.00409096 	0.0136496 	-0.0108282
0.762765 	0.00409248 	0.0137229 	-0.0108355
0.76534 	0.00409399 	0.0137961 	-0.0108429
0.778406 	0.00410326 	0.0140673 	-0.0108892
0.791472 	0.00411292 	0.0143137 	-0.0109378
0.792806 	0.00411374 	0.0143481 	-0.0109415
0.794141 	0.00411456 	0.0143825 	-0.0109453
0.809015 	0.00412479 	0.0146707 	-0.010994
0.823889 	0.00413559 	0.0149056 	-0.0110468
0.828037 	0.00413822 	0.0150014 	-0.0110581
0.832185 	0.00414084 	0.0150973 	-0.0110695
0.844834 	0.00414979 	0.0152588 	-0.0111122
0.857483 	0.00415874 	0.0154203 	-0.0111549
0.87489 	0.00417022 	0.0156843 	-0.0112061
0.892297 	0.00418211 	0.0158567 	-0.011262
0.910336 	0.00419367 	0.0160889 	-0.011313
0.928375 	0.00420546 	0.0162249 	-0.011368
0.947068 	0.00421697 	0.0164306 	-0.0114189
0.965762 	0.00422854 	0.0165392 	-0.0114732
0.985136 	0.00423985 	0.0167223 	-0.0115241
1.00451 	0.00425107 	0.0168129 	-0.0115777
1.02458 	0.00426204 	0.0169769 	-0.0116286
1.04466 	0.00427278 	0.017058 	-0.0116816
1.06546 	0.00428324 	0.0172055 	-0.0117325
1.08627 	0.00429336 	0.0172843 	-0.0117849
1.10783 	0.00430318 	0.0174219 	-0.0118359
1.12939 	0.00431252 	0.0175076 	-0.0118877
1.15173 	0.00432153 	0.0176441 	-0.0119387
1.17408 	0.00432994 	0.0177457 	-0.0119899
1.19723 	0.00433798 	0.0178898 	-0.0120408
1.22038 	0.00434531 	0.0180131 	-0.0120911
1.24437 	0.00435222 	0.0181741 	-0.0121419
1.26837 	0.00435833 	0.0183233 	-0.0121911
1.29323 	0.00436395 	0.0185077 	-0.0122417
1.3181 	0.00436868 	0.0186859 	-0.0122893
1.34387 	0.00437287 	0.0188969 	-0.0123394
1.36964 	0.0043761 	0.0191051 	-0.0123853
1.39634 	0.00437872 	0.0193431 	-0.0124345
1.42305 	0.00438031 	0.0195814 	-0.0124781
1.42305 	0.00438031 	0.0195814 	-0.0124781
1.45072 	0.00438124 	0.0198459 	-0.0125263
1.4784 	0.00438109 	0.0201156 	-0.0125673
1.4784 	0.00438109 	0.0201156 	-0.0125673
1.50708 	0.0043802 	0.0204072 	-0.012614
1.50708 	0.0043802 	0.0204072 	-0.012614
1.53576 	0.00437818 	0.0207119 	-0.012652
1.53576 	0.00437818 	0.0207119 	-0.012652
1.56548 	0.00437536 	0.0210332 	-0.0126971
1.56548 	0.00437536 	0.0210332 	-0.0126971
1.5952 	0.0043714 	0.0213773 	-0.0127318
1.5952 	0.0043714 	0.0213773 	-0.0127318
1.62599 	0.00436656 	0.0217317 	-0.0127749
1.65679 	0.00436056 	0.0221209 	-0.012806
