0 	0.000112106 	0 	-0.0377811
0.00184056 	0.000157211 	3.95929e-07 	-0.03778
0.00368111 	0.000206693 	8.06778e-07 	-0.0377782
0.00431344 	0.000323193 	2.26386e-06 	-0.0377774
0.00494577 	0.000439693 	3.72095e-06 	-0.0377766
0.00622082 	0.000685048 	6.72228e-06 	-0.037774
0.00749587 	0.000936408 	9.75998e-06 	-0.0377709
0.00773715 	0.00101492 	1.13446e-05 	-0.0377704
0.00797843 	0.00109344 	1.29292e-05 	-0.0377699
0.00971376 	0.00166702 	2.43165e-05 	-0.0377658
0.0114491 	0.00226798 	3.56732e-05 	-0.0377594
0.0121282 	0.00244842 	4.20242e-05 	-0.0377575
0.0128073 	0.00262885 	4.83753e-05 	-0.0377555
0.0141766 	0.00300622 	6.09318e-05 	-0.0377499
0.0155459 	0.00339138 	7.33446e-05 	-0.0377434
0.015805 	0.00343165 	7.58987e-05 	-0.0377425
0.0160641 	0.00347193 	7.84528e-05 	-0.0377416
0.0179278 	0.00376418 	9.65919e-05 	-0.0377345
0.0197915 	0.00406447 	0.00011402 	-0.0377253
0.0219913 	0.00425604 	0.00013523 	-0.0377173
0.0241911 	0.00444759 	0.00015507 	-0.0377085
0.0241911 	0.00444759 	0.00015507 	-0.0377085
0.0264708 	0.00455188 	0.000175847 	-0.0377006
0.0287506 	0.00465354 	0.000195038 	-0.0376943
0.031113 	0.00470069 	0.000215026 	-0.037687
0.0334755 	0.00474791 	0.000233541 	-0.0376834
0.0340307 	0.00474989 	0.0002379 	-0.0376818
0.034586 	0.00475187 	0.00024226 	-0.0376802
0.0356965 	0.00475582 	0.000250978 	-0.0376771
0.036151 	0.00475819 	0.000254346 	-0.0376769
0.0370342 	0.00476278 	0.000260891 	-0.0376766
0.0372615 	0.00476396 	0.000262575 	-0.0376765
0.038372 	0.00476973 	0.000270804 	-0.0376761
0.038372 	0.00476973 	0.000270804 	-0.0376761
0.0389429 	0.00476599 	0.000274938 	-0.0376747
0.0395137 	0.00476224 	0.000279073 	-0.0376733
0.0409092 	0.00475363 	0.000289167 	-0.0376706
0.0434463 	0.00474303 	0.000307405 	-0.0376723
0.0460756 	0.00471077 	0.000325273 	-0.0376679
0.0487048 	0.00468391 	0.000344204 	-0.0376721
0.0514296 	0.00464229 	0.000361821 	-0.0376686
0.0541543 	0.00460472 	0.000381937 	-0.0376753
0.0569779 	0.00455899 	0.000399598 	-0.0376728
0.0598016 	0.00451555 	0.000420957 	-0.037682
0.0627277 	0.00446973 	0.000438837 	-0.0376804
0.0656539 	0.00442446 	0.000460642 	-0.0376923
0.0686863 	0.00438189 	0.000478826 	-0.0376916
0.0717187 	0.00433848 	0.000500609 	-0.0377062
0.0748612 	0.00430214 	0.000519305 	-0.0377064
0.0780037 	0.00426445 	0.000541585 	-0.0377235
0.0812603 	0.00423685 	0.000561153 	-0.0377245
0.0845169 	0.00420853 	0.000584344 	-0.0377436
0.0878918 	0.00419172 	0.000605195 	-0.0377455
0.0912666 	0.00417559 	0.000629355 	-0.0377664
0.094764 	0.00417098 	0.00065168 	-0.0377693
0.0982613 	0.00416866 	0.000676696 	-0.0377918
0.101886 	0.00417689 	0.000700651 	-0.0377957
0.10551 	0.00418872 	0.000726371 	-0.0378197
0.109266 	0.00420984 	0.000751557 	-0.0378249
0.113022 	0.00423524 	0.000777302 	-0.0378503
0.116914 	0.00426882 	0.000803175 	-0.037857
0.120806 	0.00430647 	0.000828314 	-0.0378833
0.12484 	0.00435167 	0.000854815 	-0.0378919
0.128874 	0.00439973 	0.00087934 	-0.0379188
0.13077 	0.00442488 	0.000891782 	-0.037923
0.132666 	0.00445003 	0.000904224 	-0.0379272
0.13495 	0.00448082 	0.000917297 	-0.0379421
0.137234 	0.00451161 	0.000930371 	-0.037957
0.141566 	0.00457581 	0.000958036 	-0.0379704
0.145897 	0.00463836 	0.000981519 	-0.0379979
0.147933 	0.00467074 	0.000994574 	-0.0380048
0.14997 	0.00470311 	0.00100763 	-0.0380117
0.152423 	0.00473973 	0.00102037 	-0.0380268
0.154876 	0.00477634 	0.0010331 	-0.0380419
0.159528 	0.00485183 	0.00106212 	-0.0380614
0.16418 	0.00492185 	0.00108553 	-0.0380889
0.169001 	0.00499926 	0.0011153 	-0.0381116
0.173822 	0.00507103 	0.001139 	-0.0381382
0.178818 	0.00514735 	0.00116937 	-0.038164
0.183814 	0.00521926 	0.00119376 	-0.0381892
0.188992 	0.00529096 	0.00122438 	-0.0382179
0.194169 	0.00536017 	0.00124978 	-0.0382409
0.199535 	0.0054232 	0.00128054 	-0.0382721
0.2049 	0.00548554 	0.00130725 	-0.0382924
0.21046 	0.00553542 	0.00133784 	-0.0383255
0.21602 	0.00558562 	0.00136561 	-0.0383429
0.221782 	0.0056178 	0.00139518 	-0.0383773
0.227544 	0.00565009 	0.00142296 	-0.0383916
0.228898 	0.00565254 	0.00142964 	-0.0384
0.230253 	0.00565499 	0.00143633 	-0.0384085
0.23487 	0.00566291 	0.00145867 	-0.0384291
0.239487 	0.00567021 	0.00148038 	-0.0384378
0.242868 	0.00566328 	0.00149858 	-0.0384584
0.246249 	0.00565569 	0.00151628 	-0.0384737
0.249056 	0.00564831 	0.00153015 	-0.0384777
0.251863 	0.00564093 	0.00154403 	-0.0384817
0.253317 	0.00563267 	0.0015539 	-0.0384903
0.254772 	0.00562441 	0.00156377 	-0.0384989
0.25973 	0.00559403 	0.0015951 	-0.0385186
0.264688 	0.00556051 	0.00162311 	-0.0385245
0.266195 	0.00554728 	0.0016368 	-0.0385332
0.267703 	0.00553404 	0.00165049 	-0.038542
0.272841 	0.0054853 	0.0016926 	-0.0385621
0.27798 	0.00543142 	0.00172819 	-0.0385684
0.284867 	0.00535504 	0.00180626 	-0.0386048
0.291753 	0.00526478 	0.00186714 	-0.0386152
