1 	0.00129902 	0 	-0.193502
1.00104 	0.00116879 	4.68784e-07 	-0.191242
1.00208 	0.00104803 	9.44033e-07 	-0.189128
1.00317 	0.00130519 	4.00192e-06 	-0.185419
1.00425 	0.00163831 	7.32747e-06 	-0.182489
1.00538 	0.00238961 	1.72775e-05 	-0.177852
1.00651 	0.00332693 	2.87631e-05 	-0.174691
1.00769 	0.0040855 	4.81205e-05 	-0.170121
1.00887 	0.00499522 	7.20896e-05 	-0.167542
1.0101 	0.00572945 	0.000100348 	-0.163378
1.01132 	0.00655598 	0.000139168 	-0.161559
1.01132 	0.00655598 	0.000139168 	-0.161559
1.01259 	0.00729883 	0.0001738 	-0.157866
1.0126 	0.00729883 	0.0001738 	-0.157866
1.01387 	0.00815364 	0.000227256 	-0.156785
1.01387 	0.00815364 	0.000227256 	-0.156785
1.01519 	0.00894573 	0.000269977 	-0.154129
1.0152 	0.00894573 	0.000269977 	-0.154129
1.01652 	0.00986408 	0.000331275 	-0.15345
1.01652 	0.00986408 	0.000331275 	-0.15345
1.0179 	0.0107211 	0.000381157 	-0.151805
1.01791 	0.0107211 	0.000381157 	-0.151805
1.01929 	0.0117001 	0.000445163 	-0.151544
1.01929 	0.0117001 	0.000445163 	-0.151544
1.02073 	0.0126338 	0.000499394 	-0.150712
1.02073 	0.0126338 	0.000499394 	-0.150712
1.02217 	0.0136676 	0.000562412 	-0.150722
1.02217 	0.0136676 	0.000562412 	-0.150722
1.02367 	0.014687 	0.000616721 	-0.150588
1.02367 	0.014687 	0.000616721 	-0.150588
1.02517 	0.0157689 	0.00067453 	-0.150856
1.02517 	0.0157689 	0.00067453 	-0.150856
1.02574 	0.0161622 	0.000692627 	-0.150977
1.02632 	0.0165728 	0.000711056 	-0.151191
1.0273 	0.0170895 	0.000733117 	-0.15184
1.02829 	0.0176114 	0.000753608 	-0.152406
1.02992 	0.0184068 	0.000781279 	-0.153584
1.03155 	0.0192356 	0.000805966 	-0.154517
1.03324 	0.0199798 	0.000826866 	-0.155776
1.03493 	0.020798 	0.000852405 	-0.15662
1.03669 	0.0214634 	0.000875028 	-0.157875
1.03846 	0.022241 	0.0009137 	-0.158549
1.04029 	0.0228004 	0.000953254 	-0.159762
1.04213 	0.023519 	0.00100756 	-0.160228
1.04404 	0.0240046 	0.00106533 	-0.161231
1.04596 	0.0246358 	0.0011236 	-0.161658
1.04795 	0.0250833 	0.00118154 	-0.162444
1.04994 	0.0256396 	0.00123756 	-0.162853
1.05201 	0.0260794 	0.0012875 	-0.163442
1.05409 	0.0265786 	0.0013382 	-0.163834
1.05482 	0.0267211 	0.00135297 	-0.164001
1.05556 	0.0268773 	0.00136815 	-0.164124
1.05698 	0.0270996 	0.00139261 	-0.164581
1.05841 	0.0273566 	0.00141802 	-0.165017
1.06065 	0.0276754 	0.00145031 	-0.165732
1.0629 	0.0280799 	0.00148476 	-0.166374
1.06524 	0.0283973 	0.00151395 	-0.167102
1.06759 	0.0288468 	0.00154562 	-0.167686
1.07002 	0.0291776 	0.00157221 	-0.168419
1.07246 	0.0296806 	0.00160089 	-0.168919
1.075 	0.0300716 	0.00162445 	-0.169591
1.07754 	0.0306035 	0.00164884 	-0.170039
1.08018 	0.0310757 	0.00166728 	-0.170595
1.08283 	0.0316381 	0.00168607 	-0.170991
1.08553 	0.0321905 	0.0017 	-0.171402
1.08824 	0.0327865 	0.00171422 	-0.171731
1.08828 	0.032794 	0.00171438 	-0.171736
1.08833 	0.0328022 	0.00171453 	-0.17174
1.0912 	0.0332836 	0.00172116 	-0.171962
1.09407 	0.0337936 	0.00172664 	-0.172157
1.09705 	0.0343092 	0.00173105 	-0.172337
1.10004 	0.0348586 	0.0017334 	-0.172469
1.10314 	0.0354007 	0.00173529 	-0.172597
1.10625 	0.0359526 	0.00173397 	-0.172662
1.10625 	0.0359526 	0.00173397 	-0.172662
1.10949 	0.0365086 	0.00173197 	-0.17272
1.10949 	0.0365086 	0.00173197 	-0.17272
1.11273 	0.0370293 	0.00172645 	-0.172729
1.11273 	0.0370293 	0.00172645 	-0.172729
1.1161 	0.0375595 	0.00171961 	-0.172703
1.11947 	0.0380365 	0.00171033 	-0.172648
1.12224 	0.038405 	0.00170178 	-0.172558
1.125 	0.038736 	0.00169211 	-0.172456
1.12575 	0.0387699 	0.00168908 	-0.172448
1.12649 	0.0387877 	0.00168594 	-0.172432
1.13014 	0.0388475 	0.00166867 	-0.172297
1.13379 	0.0387929 	0.00165048 	-0.172125
1.1376 	0.0387149 	0.00162806 	-0.171874
1.14141 	0.0383849 	0.00160522 	-0.171566
1.14537 	0.0381149 	0.00158221 	-0.1712
1.14933 	0.0374294 	0.00156035 	-0.170767
1.15345 	0.0367579 	0.00154233 	-0.170274
1.15758 	0.0357799 	0.00152253 	-0.169749
1.16188 	0.0346264 	0.00150042 	-0.169142
1.16618 	0.0333114 	0.0014752 	-0.168524
1.16643 	0.0332264 	0.00147331 	-0.168485
1.16667 	0.0331331 	0.00147125 	-0.168445
1.1709 	0.0315058 	0.00144132 	-0.167882
1.17513 	0.0298588 	0.00141161 	-0.167303
