0 	0 	0 	0
0.00184056 	0.0473207 	3.61661e-05 	0.0384173
0.00368111 	0.0943776 	7.32418e-05 	0.0767696
0.00375819 	0.0962925 	7.74337e-05 	0.0782618
0.00554995 	0.140806 	0.000174879 	0.11295
0.00562703 	0.142721 	0.000179071 	0.114442
0.00741879 	0.187234 	0.000276517 	0.14913
0.00749587 	0.189001 	0.000283435 	0.150556
0.00757574 	0.190592 	0.000290201 	0.151736
0.00947249 	0.228393 	0.000450862 	0.179761
0.00951242 	0.229188 	0.000454244 	0.180351
0.0114491 	0.267753 	0.00062283 	0.208917
0.0114491 	0.267753 	0.00062283 	0.208917
0.0134975 	0.29648 	0.000830142 	0.228948
0.0134975 	0.29648 	0.000830142 	0.228948
0.0155459 	0.325242 	0.00104314 	0.248947
0.0155459 	0.325242 	0.00104314 	0.248947
0.0176687 	0.34682 	0.00128327 	0.263019
0.0176687 	0.34682 	0.00128327 	0.263019
0.0197915 	0.368455 	0.0015299 	0.277063
0.0197915 	0.368455 	0.0015299 	0.277063
0.0219913 	0.385841 	0.00180365 	0.287659
0.0219913 	0.385841 	0.00180365 	0.287659
0.0241911 	0.403291 	0.0020846 	0.298228
0.0241911 	0.403291 	0.0020846 	0.298228
0.0264708 	0.418027 	0.00239209 	0.306629
0.0264709 	0.418027 	0.00239209 	0.306629
0.0287506 	0.432829 	0.00270729 	0.315003
0.0287506 	0.432829 	0.00270729 	0.315003
0.031113 	0.445769 	0.00304849 	0.321921
0.031113 	0.445769 	0.00304849 	0.321921
0.0334755 	0.458772 	0.00339776 	0.328812
0.0334755 	0.458772 	0.00339776 	0.328812
0.0359237 	0.470409 	0.00377245 	0.33467
0.0359238 	0.470409 	0.00377245 	0.33467
0.038372 	0.482105 	0.00415546 	0.3405
0.038372 	0.482105 	0.00415546 	0.3405
0.0384745 	0.482534 	0.00417195 	0.340705
0.0385771 	0.482964 	0.00418844 	0.34091
0.0409091 	0.492738 	0.00456353 	0.345566
0.0434463 	0.503426 	0.00498007 	0.350605
0.0460755 	0.513247 	0.0054213 	0.355064
0.0487048 	0.523118 	0.00587105 	0.359497
0.0514295 	0.532259 	0.00634513 	0.363484
0.0541543 	0.541443 	0.00682767 	0.367446
0.0542684 	0.541788 	0.00684813 	0.367593
0.0543825 	0.542134 	0.0068686 	0.367739
0.0570921 	0.550341 	0.00735454 	0.371214
0.0598016 	0.558585 	0.00784875 	0.374665
0.0626095 	0.566293 	0.00836491 	0.377869
0.0654174 	0.574002 	0.00888106 	0.381073
0.0655357 	0.574326 	0.0089028 	0.381208
0.0656539 	0.574679 	0.00893245 	0.381322
0.0686863 	0.582245 	0.00950069 	0.38445
0.0717187 	0.589831 	0.0100764 	0.38756
0.0748612 	0.596975 	0.0106735 	0.39054
0.0780037 	0.604129 	0.0112775 	0.393504
0.0812603 	0.610891 	0.0119014 	0.396391
0.0845169 	0.617654 	0.0125315 	0.399266
0.0878917 	0.624067 	0.0131795 	0.402107
0.0912666 	0.630472 	0.0138328 	0.404939
0.0947639 	0.636567 	0.0145013 	0.407774
0.0982613 	0.642644 	0.0151743 	0.410605
0.101886 	0.648453 	0.0158591 	0.41347
0.10551 	0.654235 	0.0165474 	0.416334
0.109266 	0.659788 	0.0172439 	0.419257
0.113022 	0.665307 	0.0179429 	0.422185
0.116914 	0.670639 	0.018646 	0.425191
0.120806 	0.675931 	0.0193505 	0.428207
0.120969 	0.676139 	0.019379 	0.428333
0.121132 	0.676346 	0.0194074 	0.428458
0.125003 	0.681283 	0.0200829 	0.431442
0.128874 	0.686174 	0.0207589 	0.43444
0.132885 	0.690963 	0.0214294 	0.437534
