0 	0 	0 	0
0.00184056 	0.0405755 	6.28081e-05 	0.0366773
0.00368111 	0.0790155 	0.00016599 	0.0720807
0.00431344 	0.093505 	0.000222744 	0.0837752
0.00494577 	0.107995 	0.000279499 	0.0954698
0.00622082 	0.13723 	0.000448596 	0.118269
0.00749587 	0.166476 	0.000649137 	0.140618
0.00773715 	0.171188 	0.000683295 	0.144038
0.00797843 	0.1759 	0.000717452 	0.147458
0.00971376 	0.210214 	0.00100667 	0.171727
0.0114491 	0.245823 	0.00143026 	0.194991
0.0121282 	0.255633 	0.00154566 	0.201361
0.0128073 	0.265443 	0.00166105 	0.20773
0.0141766 	0.286513 	0.00199753 	0.220214
0.0155459 	0.308326 	0.00239373 	0.232492
0.015805 	0.311134 	0.00244268 	0.234123
0.0160641 	0.313942 	0.00249162 	0.235755
0.0179278 	0.334878 	0.00290187 	0.24741
0.0197915 	0.358099 	0.00349171 	0.258815
0.0219913 	0.377405 	0.00397028 	0.268723
0.0241911 	0.399878 	0.00470895 	0.278506
0.0241911 	0.399878 	0.00470895 	0.278506
0.0264708 	0.416536 	0.00523396 	0.286235
0.0287506 	0.436249 	0.00602119 	0.293947
0.031113 	0.451034 	0.00658795 	0.300195
0.0334755 	0.46867 	0.00740892 	0.306481
0.0340307 	0.471642 	0.00754061 	0.307656
0.034586 	0.474613 	0.0076723 	0.308832
0.0356965 	0.480557 	0.00793568 	0.311184
0.036151 	0.483517 	0.00809199 	0.31216
0.0370342 	0.489268 	0.00839571 	0.314057
0.0372615 	0.490748 	0.00847386 	0.314545
0.038372 	0.497979 	0.00885574 	0.31693
0.038372 	0.497979 	0.00885574 	0.31693
0.0389429 	0.500677 	0.0089948 	0.317921
0.0395137 	0.503376 	0.00913385 	0.318912
0.0409092 	0.5102 	0.00949537 	0.321342
0.0434463 	0.524653 	0.0103461 	0.325839
0.0460756 	0.535892 	0.0110168 	0.329666
0.0487048 	0.548959 	0.0118662 	0.333587
0.0514296 	0.559316 	0.0125643 	0.336972
0.0541543 	0.571052 	0.0134036 	0.340459
0.0569779 	0.580592 	0.0141247 	0.343519
0.0598016 	0.591041 	0.0149456 	0.346686
0.0627277 	0.599813 	0.0156852 	0.349517
0.0656539 	0.609037 	0.0164812 	0.352467
0.0686863 	0.617083 	0.0172351 	0.355151
0.0717187 	0.625159 	0.0180019 	0.357975
0.0748612 	0.632515 	0.0187656 	0.360587
0.0780037 	0.639509 	0.0194993 	0.36336
0.0812603 	0.64621 	0.0202686 	0.365964
0.0845169 	0.652177 	0.0209659 	0.368748
0.0878918 	0.658257 	0.0217357 	0.3714
0.0912666 	0.663257 	0.0223943 	0.374247
0.094764 	0.668757 	0.0231594 	0.376993
0.0982613 	0.672865 	0.0237775 	0.37995
0.101886 	0.677836 	0.0245325 	0.382833
0.10551 	0.681143 	0.0251091 	0.385942
0.109266 	0.685649 	0.0258484 	0.388996
0.113022 	0.688263 	0.0263828 	0.392293
0.116914 	0.69238 	0.0271011 	0.395549
0.120806 	0.694428 	0.0275931 	0.399065
0.12484 	0.698237 	0.0282852 	0.402548
0.128874 	0.699861 	0.0287348 	0.406312
0.13077 	0.701593 	0.0290464 	0.407988
0.132666 	0.703325 	0.0293581 	0.409664
0.13495 	0.704063 	0.0295807 	0.411869
0.137234 	0.704801 	0.0298033 	0.414074
0.141566 	0.708259 	0.0304289 	0.418056
0.145897 	0.709488 	0.0307947 	0.42238
0.147933 	0.711136 	0.0310728 	0.424285
0.14997 	0.712783 	0.0313509 	0.426189
0.152423 	0.713471 	0.0315288 	0.428714
0.154876 	0.714159 	0.0317066 	0.431238
0.159528 	0.717601 	0.0322503 	0.43572
0.16418 	0.719028 	0.0325377 	0.440634
0.169001 	0.722567 	0.0330357 	0.445338
0.173822 	0.724285 	0.0332877 	0.450532
0.178818 	0.727976 	0.0337377 	0.455428
0.183814 	0.730087 	0.0339575 	0.460874
0.188992 	0.733971 	0.034358 	0.465924
0.194169 	0.736553 	0.0345489 	0.471584
0.199535 	0.74066 	0.034899 	0.476746
0.2049 	0.743759 	0.0350644 	0.482567
0.21046 	0.748102 	0.0353641 	0.487795
0.21602 	0.751734 	0.0355073 	0.493712
0.221782 	0.756309 	0.035758 	0.498963
0.227544 	0.760456 	0.0358824 	0.504904
0.228898 	0.761544 	0.035931 	0.506073
0.230253 	0.762633 	0.0359796 	0.507242
0.23487 	0.766284 	0.0361118 	0.511461
0.239487 	0.769849 	0.0361963 	0.516013
0.242868 	0.77254 	0.0362881 	0.51878
0.246249 	0.775241 	0.0363667 	0.521672
0.249056 	0.777499 	0.0364108 	0.524275
0.251863 	0.779757 	0.0364549 	0.526877
0.253317 	0.780878 	0.0364831 	0.527985
0.254772 	0.782 	0.0365112 	0.529092
0.25973 	0.785905 	0.0365948 	0.533057
0.264688 	0.789925 	0.036661 	0.537293
0.266195 	0.791019 	0.0366794 	0.538334
0.267703 	0.792112 	0.0366979 	0.539375
0.272841 	0.795974 	0.0367573 	0.543087
0.27798 	0.800023 	0.0368117 	0.547032
0.284867 	0.804626 	0.0368513 	0.551273
0.291753 	0.809702 	0.0369001 	0.555895
0.29889 	0.813935 	0.0368991 	0.559689
0.306027 	0.81868 	0.0369208 	0.563771
0.313423 	0.822489 	0.0368823 	0.56712
0.320819 	0.826798 	0.0368757 	0.570662
0.328484 	0.83018 	0.0368056 	0.573602
0.336148 	0.834019 	0.0367739 	0.576646
0.344091 	0.836992 	0.0366778 	0.579222
0.352034 	0.840363 	0.0366253 	0.581823
0.360265 	0.842948 	0.0365076 	0.584071
0.368496 	0.845862 	0.0364379 	0.586281
0.377027 	0.848084 	0.0363016 	0.588233
0.385557 	0.850559 	0.036217 	0.590098
0.394397 	0.852448 	0.0360644 	0.591786
0.403236 	0.854521 	0.0359667 	0.593359
0.403236 	0.854521 	0.0359667 	0.593359
0.412396 	0.856119 	0.0357996 	0.594819
0.421557 	0.857844 	0.0356896 	0.596152
0.424286 	0.858231 	0.035636 	0.596521
0.427016 	0.858617 	0.0355824 	0.596889
0.43378 	0.859611 	0.0354743 	0.59775
0.440544 	0.860637 	0.0353876 	0.598565
0.442178 	0.860827 	0.0353546 	0.598752
0.443812 	0.861017 	0.0353216 	0.598938
0.452016 	0.861988 	0.0351728 	0.59984
0.46022 	0.862998 	0.0350617 	0.600671
0.470415 	0.863982 	0.0348569 	0.601649
0.48061 	0.86501 	0.0347117 	0.602529
0.486044 	0.865444 	0.034597 	0.602979
0.491478 	0.865883 	0.0344901 	0.603419
0.496609 	0.866311 	0.0344133 	0.603802
0.501741 	0.86674 	0.0343365 	0.604184
0.51269 	0.867475 	0.0341063 	0.60496
0.523639 	0.868238 	0.0339338 	0.605672
0.531723 	0.868694 	0.0337558 	0.606173
0.539808 	0.869163 	0.0336095 	0.606646
0.54307 	0.869355 	0.0335553 	0.606833
0.546332 	0.869547 	0.033501 	0.60702
0.558091 	0.870109 	0.0332419 	0.607653
0.569849 	0.870693 	0.0330355 	0.60825
0.582034 	0.871187 	0.0327601 	0.608827
0.594219 	0.871698 	0.0325344 	0.609378
0.595752 	0.871751 	0.0324982 	0.609442
0.597286 	0.871804 	0.0324621 	0.609507
0.60838 	0.872186 	0.0322114 	0.609969
0.619475 	0.872577 	0.0319945 	0.610417
0.621648 	0.87264 	0.0319421 	0.610498
0.623822 	0.872703 	0.0318896 	0.61058
0.634734 	0.87302 	0.0316381 	0.610984
0.645647 	0.87334 	0.0314134 	0.611377
0.652622 	0.87351 	0.031241 	0.61161
0.659596 	0.873679 	0.0310737 	0.611841
0.666183 	0.873837 	0.0309311 	0.612053
0.67277 	0.873995 	0.0307884 	0.612265
0.686824 	0.874278 	0.0304366 	0.612683
0.700877 	0.87455 	0.0301173 	0.613087
0.703296 	0.87459 	0.0300548 	0.613151
0.705715 	0.87463 	0.0299924 	0.613215
0.71786 	0.874825 	0.0296864 	0.613534
0.730005 	0.87501 	0.0293976 	0.613846
0.734344 	0.875067 	0.0292832 	0.613948
0.738683 	0.875124 	0.0291688 	0.614051
0.749437 	0.875256 	0.028894 	0.6143
0.76019 	0.875379 	0.0286269 	0.614545
0.765385 	0.875432 	0.0284871 	0.614654
0.770581 	0.875485 	0.0283473 	0.614763
0.781026 	0.875578 	0.0280731 	0.614976
