1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0556321 	0.274288 	0.126981
1.00208 	0.111264 	0.548576 	0.253962
1.00317 	0.103852 	0.548885 	0.274178
1.00425 	0.0975967 	0.550978 	0.301496
1.00538 	0.109676 	0.546417 	0.305868
1.00651 	0.117836 	0.538567 	0.311763
1.00651 	0.117836 	0.538567 	0.311763
1.00769 	0.137754 	0.544546 	0.320064
1.00769 	0.137754 	0.544546 	0.320064
1.00887 	0.143444 	0.543682 	0.321459
1.00887 	0.143444 	0.543682 	0.321459
1.00651 	0.185301 	0.663701 	0.407283
1.01009 	0.167471 	0.552464 	0.333541
1.01132 	0.172343 	0.547951 	0.332494
1.01259 	0.196892 	0.558118 	0.34561
1.01387 	0.203224 	0.548148 	0.342559
1.01519 	0.227021 	0.559291 	0.355279
1.01652 	0.237285 	0.553295 	0.354717
1.0179 	0.260551 	0.565037 	0.366993
1.01929 	0.274793 	0.564839 	0.369779
1.02073 	0.29715 	0.576446 	0.381122
1.02217 	0.315016 	0.581285 	0.387194
1.02367 	0.336679 	0.592142 	0.397351
1.02517 	0.357312 	0.601213 	0.406186
1.02574 	0.365001 	0.604729 	0.409415
1.02632 	0.372689 	0.608244 	0.412645
1.0273 	0.378092 	0.610627 	0.413328
1.02829 	0.383495 	0.613009 	0.414011
1.02992 	0.394172 	0.616811 	0.416581
1.03155 	0.402023 	0.618742 	0.416494
1.03324 	0.416396 	0.624472 	0.422703
1.03493 	0.423316 	0.624479 	0.421804
1.03669 	0.441332 	0.63251 	0.431656
1.03846 	0.448137 	0.63003 	0.430289
1.04029 	0.468969 	0.641279 	0.442989
1.04213 	0.47604 	0.637237 	0.441424
1.04404 	0.495746 	0.647575 	0.452516
1.04596 	0.506387 	0.646768 	0.454367
1.04795 	0.525071 	0.655697 	0.463564
1.04994 	0.539284 	0.658406 	0.468234
1.05201 	0.556734 	0.665667 	0.475613
1.05409 	0.573228 	0.671419 	0.482031
1.05482 	0.578616 	0.673256 	0.483962
1.05556 	0.584004 	0.675093 	0.485894
1.05698 	0.590097 	0.675075 	0.486766
1.05841 	0.59619 	0.675057 	0.487638
1.06065 	0.607634 	0.675877 	0.490955
1.0629 	0.616326 	0.67384 	0.491643
1.06524 	0.63043 	0.677182 	0.497574
1.06759 	0.638481 	0.673558 	0.497919
1.07002 	0.654855 	0.67928 	0.505457
1.07246 	0.662587 	0.674596 	0.505638
1.075 	0.67789 	0.67933 	0.512052
1.07754 	0.687465 	0.676138 	0.513651
1.08018 	0.701279 	0.678684 	0.518394
1.08283 	0.712861 	0.677673 	0.521313
1.08553 	0.725314 	0.678241 	0.52469
1.08824 	0.737767 	0.678809 	0.528067
1.08828 	0.737922 	0.678756 	0.528092
1.08833 	0.738078 	0.678704 	0.528118
