0 	0.000194491 	0 	-0.206515
0.00184056 	0.000202056 	3.43394e-07 	-0.206518
0.00368111 	0.00020962 	6.86788e-07 	-0.206521
0.00558849 	0.000436528 	4.9567e-06 	-0.206532
0.00749587 	0.000663436 	9.22662e-06 	-0.206543
0.00947249 	0.00123517 	2.74442e-05 	-0.206563
0.0114491 	0.0018069 	4.56618e-05 	-0.206584
0.0134975 	0.00252963 	8.19611e-05 	-0.206613
0.0155459 	0.00325236 	0.00011826 	-0.206642
0.0176687 	0.00397609 	0.000164133 	-0.206672
0.0197915 	0.00469983 	0.000210006 	-0.206702
0.0219913 	0.00538758 	0.000256131 	-0.206727
0.0241911 	0.00607533 	0.000302256 	-0.206751
0.0264709 	0.00672487 	0.000344763 	-0.206769
0.0287506 	0.00737441 	0.000387271 	-0.206786
0.0311131 	0.00798464 	0.000425433 	-0.206798
0.0334755 	0.00859486 	0.000463595 	-0.206811
0.0359238 	0.00916341 	0.000498278 	-0.206819
0.038372 	0.00973195 	0.000532962 	-0.206828
0.0409092 	0.0102568 	0.000565585 	-0.206834
0.0434463 	0.0107817 	0.000598208 	-0.20684
0.0460755 	0.011263 	0.000629799 	-0.206843
0.0487048 	0.0117444 	0.000661389 	-0.206846
0.0514295 	0.0121848 	0.00069288 	-0.206845
0.0541543 	0.0126253 	0.00072437 	-0.206843
0.0569779 	0.0130285 	0.000756764 	-0.206837
0.0598016 	0.0134318 	0.000789157 	-0.206831
0.0598016 	0.0134318 	0.000789157 	-0.206831
0.0627277 	0.0138018 	0.000823432 	-0.20682
0.0656539 	0.0141719 	0.000857707 	-0.206809
0.0686863 	0.0145128 	0.000894775 	-0.206793
0.0717187 	0.0148536 	0.000931843 	-0.206777
0.0748612 	0.0151689 	0.000972645 	-0.206755
0.0780037 	0.0154842 	0.00101345 	-0.206734
0.0812603 	0.0157777 	0.0010589 	-0.206706
0.0845169 	0.0160713 	0.00110435 	-0.206679
0.0878917 	0.0163469 	0.00115537 	-0.206648
0.0912666 	0.0166225 	0.0012064 	-0.206618
0.0947639 	0.0168841 	0.00126403 	-0.206585
0.0982613 	0.0171457 	0.00132166 	-0.206553
