0 	0.000117836 	0 	-0.00488828
0.00184055 	0.000149758 	3.30042e-07 	-0.00488801
0.00368111 	0.000188642 	7.12104e-07 	-0.00488769
0.00558849 	0.000475719 	4.52299e-06 	-0.00488694
0.00749587 	0.000804478 	8.80536e-06 	-0.00488609
0.00947248 	0.00136214 	2.10743e-05 	-0.00488479
0.0114491 	0.00197523 	3.43558e-05 	-0.00488335
0.0121669 	0.0021463 	4.10386e-05 	-0.00488268
0.0128847 	0.00231737 	4.77215e-05 	-0.00488201
0.0128847 	0.00231737 	4.77215e-05 	-0.00488201
0.0142153 	0.00266181 	6.1089e-05 	-0.00488051
0.0155459 	0.00300625 	7.44566e-05 	-0.00487901
0.0176687 	0.00332546 	9.69972e-05 	-0.00487629
0.0183037 	0.00342478 	0.000103991 	-0.00487534
0.0190476 	0.00354112 	0.000112184 	-0.00487423
0.0197915 	0.00365746 	0.000120376 	-0.00487311
0.0197915 	0.00365746 	0.000120376 	-0.00487311
0.0219913 	0.003851 	0.000144797 	-0.00486991
0.0241911 	0.00404992 	0.000169911 	-0.00486612
0.0264709 	0.00416616 	0.000195931 	-0.00486263
0.0287506 	0.00428412 	0.000222305 	-0.00485854
0.0311131 	0.00435513 	0.000248914 	-0.00485494
0.0334755 	0.00442618 	0.000275264 	-0.0048508
0.0359238 	0.00447185 	0.000301793 	-0.00484718
0.038372 	0.0045163 	0.000327504 	-0.00484313
0.0405947 	0.00454386 	0.000350907 	-0.00484003
0.0405947 	0.00454386 	0.000350907 	-0.00484003
0.0420205 	0.00455992 	0.000365154 	-0.00483785
0.0428174 	0.0045689 	0.000373116 	-0.00483663
0.0434463 	0.00457598 	0.0003794 	-0.00483567
0.0460755 	0.00459792 	0.000405996 	-0.00483211
0.0464014 	0.00460017 	0.000409117 	-0.00483165
0.0475531 	0.00460812 	0.000420149 	-0.00483003
0.0487048 	0.00461607 	0.00043118 	-0.0048284
0.0487048 	0.00461607 	0.00043118 	-0.0048284
0.0514295 	0.00463186 	0.000457935 	-0.00482489
0.0514296 	0.00463186 	0.000457935 	-0.00482489
0.0541543 	0.00464279 	0.00048305 	-0.00482135
0.0541543 	0.00464279 	0.00048305 	-0.00482135
0.056978 	0.00465429 	0.000510094 	-0.00481789
0.0598016 	0.00466006 	0.000535225 	-0.00481454
0.0627278 	0.00466852 	0.000562653 	-0.00481112
0.0656539 	0.00467054 	0.000587884 	-0.00480798
0.0686863 	0.00467686 	0.000615818 	-0.00480457
0.0717187 	0.00467618 	0.000641132 	-0.00480165
0.0748612 	0.00468103 	0.000669655 	-0.00479826
0.0780037 	0.00467843 	0.000695067 	-0.00479557
0.0805714 	0.00468322 	0.000718763 	-0.00479276
0.0831391 	0.00468011 	0.00073897 	-0.00479086
0.083828 	0.00467928 	0.000744391 	-0.00479035
0.0845169 	0.00467844 	0.000749813 	-0.00478983
0.0870048 	0.00468326 	0.000772705 	-0.00478718
0.0894926 	0.0046797 	0.000791952 	-0.00478561
0.0903796 	0.00467843 	0.000798814 	-0.00478505
0.0912666 	0.00467716 	0.000805676 	-0.00478449
0.094764 	0.00468067 	0.000836185 	-0.00478134
0.0982613 	0.00467528 	0.000862929 	-0.00477951
0.0993197 	0.00467755 	0.00087265 	-0.0047784
0.100378 	0.00467982 	0.000882371 	-0.00477729
0.102944 	0.00467736 	0.000902521 	-0.00477593
0.10551 	0.00467332 	0.000921995 	-0.00477485
0.107621 	0.00467806 	0.000941396 	-0.00477262
0.109731 	0.00467675 	0.00095809 	-0.00477154
0.111377 	0.00467419 	0.000970411 	-0.004771
0.113022 	0.00467162 	0.000982731 	-0.00477045
0.116091 	0.00467755 	0.0010103 	-0.00476754
0.119159 	0.00467289 	0.00103288 	-0.00476677
0.119983 	0.00467164 	0.00103894 	-0.00476656
0.120806 	0.00467039 	0.001045 	-0.00476635
0.123073 	0.00467602 	0.00106436 	-0.00476412
