0 	0.000787306 	0 	-0.183565
0.00184056 	0.000910941 	1.50554e-06 	-0.183567
0.00368111 	0.00101711 	2.90964e-06 	-0.183568
0.00558849 	0.00172531 	9.92305e-06 	-0.183576
0.00749587 	0.00238599 	1.66329e-05 	-0.183584
0.00947249 	0.00318292 	3.09917e-05 	-0.183605
0.0114491 	0.00395702 	4.51519e-05 	-0.183628
0.0134975 	0.0041922 	6.69686e-05 	-0.183669
0.0155459 	0.00445331 	8.93128e-05 	-0.183712
0.0176687 	0.00447791 	0.000123855 	-0.183775
0.0197915 	0.00454532 	0.000159408 	-0.183841
0.0219913 	0.00459458 	0.000208568 	-0.183924
0.0241911 	0.0046931 	0.000259039 	-0.184011
0.0264709 	0.00483316 	0.00032039 	-0.184113
0.0287506 	0.0050222 	0.000383263 	-0.184219
0.031113 	0.00523679 	0.00045247 	-0.184336
0.0334755 	0.0054974 	0.000522801 	-0.184459
0.0359238 	0.0057595 	0.000594039 	-0.18459
0.038372 	0.00606497 	0.000665818 	-0.184727
0.0409092 	0.00635745 	0.000734668 	-0.18487
0.0434463 	0.00669162 	0.000803607 	-0.18502
0.0460755 	0.00700598 	0.000867899 	-0.185175
0.0487048 	0.00736105 	0.000932053 	-0.185338
0.0514296 	0.00769343 	0.000991286 	-0.185506
0.0541543 	0.00806593 	0.0010502 	-0.185683
0.0569779 	0.0084146 	0.00110484 	-0.185864
0.0598016 	0.00880305 	0.00115891 	-0.186056
0.0598016 	0.00880305 	0.00115891 	-0.186056
0.0627277 	0.00916699 	0.00120983 	-0.186252
0.0656539 	0.00957053 	0.00126006 	-0.186458
0.0686863 	0.00994899 	0.00130812 	-0.186669
0.0717187 	0.0103668 	0.00135555 	-0.186892
0.0748612 	0.0107592 	0.00140153 	-0.187119
0.0780037 	0.0111905 	0.00144691 	-0.187358
0.0812603 	0.0115965 	0.00149136 	-0.1876
0.0845169 	0.0120405 	0.00153516 	-0.187855
0.0878917 	0.0124596 	0.00157824 	-0.188114
0.0912666 	0.0129156 	0.00162063 	-0.188384
0.0947639 	0.0133474 	0.00166243 	-0.188657
0.0982613 	0.0138145 	0.00170348 	-0.188941
0.101886 	0.0142584 	0.0017441 	-0.189229
