0 	0 	0 	0
0.00184055 	0.0522467 	0.000169614 	0.0388659
0.00368111 	0.128157 	0.000322926 	0.0863337
0.00558849 	0.18483 	0.000758436 	0.121531
0.00749587 	0.260489 	0.00113167 	0.162466
0.00947248 	0.310536 	0.0017757 	0.189303
0.0114491 	0.371738 	0.00229909 	0.218765
0.0134975 	0.411283 	0.00305099 	0.237375
0.0155459 	0.456674 	0.0036328 	0.257267
0.0176687 	0.488701 	0.0044487 	0.270808
0.0197915 	0.52342 	0.00504233 	0.285057
0.0219913 	0.550339 	0.00588978 	0.295516
0.0241911 	0.577514 	0.0064536 	0.306233
0.0264709 	0.600562 	0.00729929 	0.314639
0.0287506 	0.622058 	0.0078024 	0.322981
0.031113 	0.641922 	0.00862269 	0.329925
0.0334755 	0.659032 	0.00904826 	0.336615
0.0359238 	0.676128 	0.00982576 	0.342471
0.038372 	0.689781 	0.0101667 	0.347987
0.038372 	0.689781 	0.0101667 	0.347987
0.0409091 	0.704399 	0.0108874 	0.353013
0.0409092 	0.704399 	0.0108874 	0.353013
0.0434463 	0.71527 	0.0111415 	0.35768
0.0434463 	0.71527 	0.0111415 	0.35768
0.0460755 	0.727646 	0.0117966 	0.362068
0.0460756 	0.727646 	0.0117966 	0.362068
0.0487048 	0.736253 	0.0119659 	0.366118
0.0487048 	0.736253 	0.0119659 	0.366118
0.0514295 	0.746615 	0.0125508 	0.37002
0.0514296 	0.746615 	0.0125508 	0.37002
0.0541543 	0.753373 	0.0126404 	0.373629
0.0541543 	0.753373 	0.0126404 	0.373629
0.0569779 	0.761956 	0.0131527 	0.377176
0.0598016 	0.767215 	0.0131692 	0.380483
0.0627277 	0.774247 	0.013609 	0.383792
0.0656539 	0.778287 	0.0135597 	0.386909
0.0686863 	0.783967 	0.0139301 	0.390075
0.0717187 	0.786998 	0.0138232 	0.39309
0.0739617 	0.790194 	0.0140407 	0.395298
0.0762047 	0.79274 	0.0141282 	0.397473
0.0771042 	0.793194 	0.0140501 	0.398317
0.0780037 	0.793649 	0.0139719 	0.399161
0.0808939 	0.796659 	0.0141881 	0.401893
0.0837842 	0.798258 	0.0140887 	0.404561
0.0841505 	0.798363 	0.014054 	0.404895
0.0845169 	0.798467 	0.0140194 	0.405228
0.0878917 	0.800878 	0.0142077 	0.408339
0.0912666 	0.801648 	0.0139811 	0.411382
0.0947639 	0.803179 	0.0141207 	0.414568
0.0982613 	0.803372 	0.0138741 	0.417698
0.101886 	0.804124 	0.0139722 	0.420995
0.10551 	0.803812 	0.0137164 	0.424239
0.108191 	0.803872 	0.0137622 	0.426694
0.110872 	0.803698 	0.0137185 	0.429131
0.111947 	0.803425 	0.0136228 	0.430093
0.113022 	0.803152 	0.0135272 	0.431055
0.116476 	0.802741 	0.0135612 	0.434259
0.11993 	0.801876 	0.013396 	0.437402
0.120368 	0.801735 	0.0133612 	0.437796
0.120806 	0.801594 	0.0133264 	0.43819
0.12484 	0.80072 	0.0133466 	0.441997
0.128874 	0.799365 	0.0131339 	0.44568
0.133054 	0.798236 	0.0131438 	0.449704
0.137234 	0.796728 	0.0129699 	0.453551
0.141565 	0.795514 	0.0129772 	0.457808
0.145897 	0.793975 	0.0128539 	0.46182
0.150386 	0.792857 	0.0128661 	0.46632
0.154876 	0.791425 	0.0128046 	0.470494
0.159528 	0.790584 	0.0128293 	0.475241
0.16418 	0.789401 	0.0128394 	0.479565
0.169001 	0.789004 	0.0128845 	0.484549
0.173822 	0.788204 	0.0129745 	0.489004
0.178818 	0.78839 	0.0130474 	0.494202
0.183814 	0.788083 	0.0132236 	0.498757
0.188991 	0.788952 	0.0133308 	0.504132
0.194169 	0.789214 	0.0135969 	0.508747
0.197999 	0.790357 	0.0137017 	0.512671
0.201828 	0.791291 	0.0138657 	0.51635
0.203364 	0.791485 	0.0139832 	0.517611
0.2049 	0.791679 	0.0141007 	0.518873
0.209834 	0.793746 	0.0142692 	0.523798
0.214769 	0.795187 	0.0146214 	0.528032
0.215394 	0.795326 	0.0146788 	0.528521
0.21602 	0.795465 	0.0147363 	0.529009
0.221782 	0.798472 	0.0149703 	0.53453
0.227544 	0.800471 	0.0154991 	0.539014
0.231806 	0.803032 	0.0156966 	0.54287
0.236068 	0.805273 	0.0159862 	0.54642
0.237778 	0.805894 	0.0161825 	0.547578
0.239487 	0.806515 	0.0163788 	0.548736
0.244979 	0.810097 	0.0166585 	0.553343
0.250471 	0.812794 	0.0171896 	0.557165
0.251167 	0.813074 	0.0172745 	0.557595
0.251863 	0.813354 	0.0173593 	0.558024
0.252584 	0.813841 	0.0173983 	0.558574
0.253306 	0.814327 	0.0174372 	0.559125
0.258997 	0.818168 	0.0177444 	0.563466
0.264688 	0.820704 	0.0184188 	0.566736
0.27096 	0.824899 	0.0187645 	0.570992
0.277232 	0.827951 	0.0194354 	0.57438
0.277606 	0.828107 	0.0194827 	0.574563
0.27798 	0.828263 	0.01953 	0.574745
0.284867 	0.832649 	0.0199032 	0.578803
0.291753 	0.835732 	0.0206625 	0.581948
0.29889 	0.839901 	0.0210298 	0.585514
0.306027 	0.842848 	0.0217872 	0.588293
0.311306 	0.845591 	0.0220377 	0.590488
0.316585 	0.848021 	0.0223984 	0.592499
0.318702 	0.848723 	0.0226391 	0.593146
0.320819 	0.849424 	0.0228799 	0.593792
0.327621 	0.85249 	0.0231709 	0.596118
0.334423 	0.85485 	0.0237401 	0.598066
0.335286 	0.8551 	0.0238317 	0.598287
0.336148 	0.855349 	0.0239232 	0.598508
