0 	0 	0 	0
0.00138042 	-0.0307917 	-0.000643459 	0.073594
0.00276083 	-0.0613787 	-0.00127614 	0.147468
0.00419136 	-0.091492 	-0.00215533 	0.194772
0.0056219 	-0.121794 	-0.00302175 	0.242166
0.00710437 	-0.142538 	-0.00351117 	0.266732
0.00858684 	-0.163669 	-0.00398964 	0.291298
0.0101231 	-0.172056 	-0.00405524 	0.30307
0.0116594 	-0.180819 	-0.00411781 	0.314843
0.0132515 	-0.180763 	-0.00379164 	0.321268
0.0148436 	-0.180993 	-0.00346725 	0.327699
0.0164935 	-0.175873 	-0.00273996 	0.331924
0.0181433 	-0.170949 	-0.00201248 	0.336152
0.0198531 	-0.162365 	-0.000929305 	0.339364
0.0215629 	-0.153913 	0.000157578 	0.342571
0.0233347 	-0.142536 	0.00151775 	0.345345
0.0251066 	-0.131249 	0.00288282 	0.3481
0.0269428 	-0.117159 	0.00445959 	0.350824
0.0287789 	-0.10314 	0.00603844 	0.353508
0.0306818 	-0.0861937 	0.00781575 	0.356507
0.0325847 	-0.0693163 	0.00958827 	0.359439
0.0345566 	-0.0495143 	0.0115795 	0.363025
0.0365285 	-0.0297888 	0.0135553 	0.366514
0.0385721 	-0.0072867 	0.015813 	0.371004
0.0406156 	0.0151243 	0.0180428 	0.375372
0.0427334 	0.0401899 	0.0206634 	0.381079
0.0448511 	0.0651549 	0.0232463 	0.386649
0.0470457 	0.0925469 	0.0262999 	0.393786
0.0492403 	0.119855 	0.0293136 	0.400788
0.0515146 	0.148944 	0.0327702 	0.409338
0.053789 	0.178002 	0.0361933 	0.417778
0.0561458 	0.207758 	0.0399392 	0.427459
0.0585027 	0.237567 	0.0436657 	0.437075
0.0609451 	0.266731 	0.0475234 	0.447386
0.0633875 	0.296041 	0.0513803 	0.457684
0.0659187 	0.323278 	0.0551168 	0.467985
0.0684498 	0.350743 	0.0588703 	0.478325
0.0710728 	0.37488 	0.0622519 	0.487989
0.0736958 	0.399296 	0.0656638 	0.497729
0.0764141 	0.419545 	0.0684995 	0.506256
0.0791323 	0.440089 	0.0713724 	0.514883
0.0819493 	0.456161 	0.0735503 	0.521963
0.0847663 	0.472511 	0.0757652 	0.529152
0.0876855 	0.484617 	0.0772673 	0.534703
0.0906046 	0.49696 	0.0788002 	0.540356
0.0936299 	0.505658 	0.0796904 	0.544496
0.0966551 	0.514542 	0.0806022 	0.54872
0.0997904 	0.520539 	0.0809993 	0.551686
0.102926 	0.526668 	0.0814081 	0.554716
0.106174 	0.530686 	0.0814458 	0.556797
0.109423 	0.534789 	0.0814866 	0.55892
0.11279 	0.537461 	0.0812913 	0.560393
0.116157 	0.540184 	0.0810929 	0.561893
0.119646 	0.541984 	0.0807692 	0.562982
0.123135 	0.543812 	0.0804393 	0.564087
0.12675 	0.545051 	0.0800523 	0.564937
0.130366 	0.546304 	0.0796578 	0.565796
0.134113 	0.547161 	0.0792394 	0.566494
0.13786 	0.548023 	0.0788127 	0.567197
0.13786 	0.548023 	0.0788127 	0.567197
0.141744 	0.548589 	0.0783899 	0.567786
0.145627 	0.549155 	0.0779585 	0.56838
0.14965 	0.549486 	0.077558 	0.568883
0.153674 	0.549813 	0.0771493 	0.56939
0.157844 	0.549951 	0.0767864 	0.569822
0.162015 	0.550083 	0.0764164 	0.570257
0.166336 	0.550068 	0.0761001 	0.57063
0.170658 	0.550043 	0.0757776 	0.571005
0.175137 	0.549898 	0.07552 	0.571327
0.179615 	0.549743 	0.0752571 	0.57165
0.184256 	0.549484 	0.075069 	0.571926
0.188897 	0.549214 	0.0748766 	0.572203
0.193707 	0.548858 	0.0747624 	0.572441
0.198516 	0.548491 	0.0746449 	0.572679
0.2035 	0.54805 	0.0746075 	0.572884
