1 	0.0162652 	0 	-0.27842
1 	0.0162652 	0 	-0.27842
1.00104 	0.0129693 	2.78164e-06 	-0.277093
1.00104 	0.0129693 	2.78164e-06 	-0.277093
1.00208 	0.00967339 	5.56327e-06 	-0.275765
1.00208 	0.00967339 	5.56327e-06 	-0.275765
1.00317 	0.00707978 	1.26079e-05 	-0.26367
1.00317 	0.00707978 	1.26079e-05 	-0.26367
1.00425 	0.00423995 	2.10335e-05 	-0.251772
1.00425 	0.00423995 	2.10335e-05 	-0.251772
1.00538 	0.00430998 	3.64346e-05 	-0.248486
1.00651 	0.00448817 	5.99137e-05 	-0.245888
1.00769 	0.00463852 	7.40861e-05 	-0.250605
1.00887 	0.00486532 	0.000107201 	-0.256478
1.01009 	0.00498645 	0.000105648 	-0.260782
1.01132 	0.00518299 	0.000112796 	-0.266909
1.0126 	0.00528452 	0.000107592 	-0.26887
1.01387 	0.00546059 	8.35286e-05 	-0.274035
1.0152 	0.00556919 	8.16595e-05 	-0.276622
1.01652 	0.00569407 	6.88459e-05 	-0.281527
1.01791 	0.00580301 	6.9652e-05 	-0.2851
1.01929 	0.00588276 	7.09358e-05 	-0.290918
1.02073 	0.00598129 	7.30238e-05 	-0.294472
1.02217 	0.00604477 	7.66355e-05 	-0.299641
1.02217 	0.00604477 	7.66355e-05 	-0.299641
1.02367 	0.00612601 	7.98463e-05 	-0.302626
1.02367 	0.00612601 	7.98463e-05 	-0.302626
1.02517 	0.00619433 	8.37932e-05 	-0.306096
1.02517 	0.00619433 	8.37932e-05 	-0.306096
1.02574 	0.00621836 	8.5441e-05 	-0.306927
1.02574 	0.00621836 	8.5441e-05 	-0.306927
1.02632 	0.00624239 	8.70889e-05 	-0.307759
1.02632 	0.00624239 	8.70889e-05 	-0.307759
1.0273 	0.00632464 	9.30179e-05 	-0.30358
1.0273 	0.00632464 	9.30179e-05 	-0.30358
1.02829 	0.00640688 	9.89469e-05 	-0.299401
1.02829 	0.00640688 	9.89469e-05 	-0.299401
1.02992 	0.00650043 	0.000108144 	-0.29428
1.02992 	0.00650043 	0.000108144 	-0.29428
1.03155 	0.00659627 	0.000119211 	-0.288167
1.03155 	0.00659627 	0.000119211 	-0.288167
1.03324 	0.00666263 	0.000126782 	-0.285407
1.03493 	0.00672771 	0.000140199 	-0.280941
1.03669 	0.00677992 	0.000144886 	-0.279255
1.03846 	0.00681397 	0.000161124 	-0.275735
1.04029 	0.00687422 	0.000160579 	-0.274581
1.04213 	0.00687598 	0.000180171 	-0.271443
1.04404 	0.00693371 	0.00017827 	-0.270347
1.04596 	0.00693391 	0.000185983 	-0.26842
1.04795 	0.00698375 	0.000185347 	-0.26736
1.04994 	0.00699652 	0.000179864 	-0.265862
1.05201 	0.00704321 	0.000185684 	-0.264766
1.05409 	0.00707922 	0.000189415 	-0.263693
1.05482 	0.00709667 	0.000194675 	-0.263246
1.05556 	0.00711412 	0.000199935 	-0.262799
1.05698 	0.0071665 	0.000211861 	-0.259289
1.05841 	0.00721888 	0.000223788 	-0.255778
1.06065 	0.00726843 	0.000242409 	-0.251491
1.0629 	0.00732267 	0.000265715 	-0.246785
1.06524 	0.00734944 	0.000280192 	-0.24322
1.06759 	0.00737022 	0.000309825 	-0.239252
1.07002 	0.00739563 	0.000313331 	-0.235891
1.07246 	0.00739561 	0.000324487 	-0.232055
1.075 	0.00742672 	0.000333442 	-0.228698
1.07754 	0.00742602 	0.000324835 	-0.225117
1.08018 	0.00747062 	0.000349729 	-0.22171
1.08283 	0.00748827 	0.000366164 	-0.218503
1.08553 	0.00753228 	0.000409165 	-0.215423
1.08824 	0.00757629 	0.000452166 	-0.212342
1.08828 	0.00757713 	0.000452794 	-0.212257
1.08833 	0.00757798 	0.000453422 	-0.212172
1.0912 	0.00760041 	0.000478668 	-0.20773
