# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
886           	-7.178219e-03	1.493763e+00	-4.502110e-02	-2.968877e-02	-1.533233e-02
887           	-7.156726e-03	1.493637e+00	-4.519633e-02	-2.975489e-02	-1.544144e-02
888           	-7.137496e-03	1.493526e+00	-4.533290e-02	-2.980395e-02	-1.552896e-02
889           	-7.121382e-03	1.493451e+00	-4.543578e-02	-2.983927e-02	-1.559651e-02
890           	-7.108410e-03	1.493393e+00	-4.549895e-02	-2.985789e-02	-1.564107e-02
891           	-7.098416e-03	1.493357e+00	-4.552020e-02	-2.985851e-02	-1.566168e-02
892           	-7.091581e-03	1.493351e+00	-4.550103e-02	-2.984210e-02	-1.565893e-02
893           	-7.088626e-03	1.493351e+00	-4.543925e-02	-2.980825e-02	-1.563100e-02
894           	-7.088637e-03	1.493363e+00	-4.533988e-02	-2.975858e-02	-1.558130e-02
895           	-7.092069e-03	1.493399e+00	-4.519935e-02	-2.969175e-02	-1.550761e-02
896           	-7.098541e-03	1.493427e+00	-4.501609e-02	-2.960659e-02	-1.540950e-02
897           	-7.108231e-03	1.493483e+00	-4.479131e-02	-2.950389e-02	-1.528743e-02
898           	-7.121021e-03	1.493570e+00	-4.451823e-02	-2.938014e-02	-1.513809e-02
899           	-7.135806e-03	1.493669e+00	-4.420632e-02	-2.923897e-02	-1.496735e-02
900           	-7.151529e-03	1.493800e+00	-4.385959e-02	-2.908133e-02	-1.477827e-02
901           	-7.169094e-03	1.493970e+00	-4.347435e-02	-2.890627e-02	-1.456808e-02
902           	-7.186903e-03	1.494167e+00	-4.305249e-02	-2.871315e-02	-1.433934e-02
903           	-7.204134e-03	1.494382e+00	-4.260264e-02	-2.850545e-02	-1.409718e-02
904           	-7.220329e-03	1.494611e+00	-4.211549e-02	-2.827807e-02	-1.383742e-02
905           	-7.234546e-03	1.494843e+00	-4.159496e-02	-2.803203e-02	-1.356293e-02
906           	-7.245850e-03	1.495095e+00	-4.104213e-02	-2.776691e-02	-1.327521e-02
907           	-7.254410e-03	1.495352e+00	-4.046712e-02	-2.748797e-02	-1.297915e-02
908           	-7.259631e-03	1.495601e+00	-3.986757e-02	-2.719341e-02	-1.267415e-02
909           	-7.259969e-03	1.495853e+00	-3.924737e-02	-2.688365e-02	-1.236372e-02
910           	-7.254958e-03	1.496105e+00	-3.861160e-02	-2.656076e-02	-1.205084e-02
911           	-7.244675e-03	1.496340e+00	-3.796031e-02	-2.622483e-02	-1.173548e-02
912           	-7.228763e-03	1.496544e+00	-3.729549e-02	-2.587651e-02	-1.141898e-02
913           	-7.206669e-03	1.496728e+00	-3.661683e-02	-2.551509e-02	-1.110175e-02
914           	-7.177414e-03	1.496910e+00	-3.593836e-02	-2.514660e-02	-1.079177e-02
915           	-7.139522e-03	1.497077e+00	-3.528162e-02	-2.478033e-02	-1.050129e-02
916           	-7.092961e-03	1.497221e+00	-3.464580e-02	-2.441586e-02	-1.022994e-02
917           	-7.036819e-03	1.497369e+00	-3.402646e-02	-2.405005e-02	-9.976411e-03
918           	-6.971341e-03	1.497525e+00	-3.341427e-02	-2.367848e-02	-9.735795e-03
919           	-6.897687e-03	1.497670e+00	-3.280015e-02	-2.329776e-02	-9.502387e-03
920           	-6.816556e-03	1.497780e+00	-3.218322e-02	-2.290817e-02	-9.275054e-03
921           	-6.727314e-03	1.497896e+00	-3.156613e-02	-2.251038e-02	-9.055750e-03
922           	-6.629576e-03	1.498012e+00	-3.095809e-02	-2.210862e-02	-8.849468e-03
923           	-6.523285e-03	1.498121e+00	-3.036640e-02	-2.170649e-02	-8.659916e-03
924           	-6.408962e-03	1.498224e+00	-2.980211e-02	-2.131002e-02	-8.492093e-03
925           	-6.287631e-03	1.498321e+00	-2.927204e-02	-2.092365e-02	-8.348389e-03
926           	-6.160489e-03	1.498435e+00	-2.877415e-02	-2.054757e-02	-8.226588e-03
927           	-6.028393e-03	1.498563e+00	-2.830963e-02	-2.018321e-02	-8.126424e-03
928           	-5.892835e-03	1.498702e+00	-2.787508e-02	-1.983037e-02	-8.044702e-03
929           	-5.754927e-03	1.498844e+00	-2.746655e-02	-1.948820e-02	-7.978348e-03
930           	-5.615627e-03	1.498998e+00	-2.707937e-02	-1.915531e-02	-7.924057e-03
931           	-5.476085e-03	1.499174e+00	-2.670715e-02	-1.882966e-02	-7.877488e-03
932           	-5.337335e-03	1.499379e+00	-2.634864e-02	-1.851165e-02	-7.836984e-03
933           	-5.201007e-03	1.499615e+00	-2.600303e-02	-1.820252e-02	-7.800508e-03
934           	-5.067854e-03	1.499884e+00	-2.566957e-02	-1.790264e-02	-7.766929e-03
935           	-4.938677e-03	1.500178e+00	-2.534673e-02	-1.761204e-02	-7.734688e-03
936           	-4.815402e-03	1.500495e+00	-2.503348e-02	-1.733214e-02	-7.701336e-03
937           	-4.699726e-03	1.500836e+00	-2.473095e-02	-1.706520e-02	-7.665747e-03
938           	-4.592437e-03	1.501203e+00	-2.443942e-02	-1.681215e-02	-7.627271e-03
939           	-4.494606e-03	1.501600e+00	-2.415586e-02	-1.657254e-02	-7.583325e-03
940           	-4.407139e-03	1.502029e+00	-2.388235e-02	-1.634832e-02	-7.534038e-03
941           	-4.329560e-03	1.502481e+00	-2.362071e-02	-1.613992e-02	-7.480797e-03
942           	-4.261657e-03	1.502962e+00	-2.336907e-02	-1.594619e-02	-7.422878e-03
943           	-4.203276e-03	1.503453e+00	-2.312778e-02	-1.576717e-02	-7.360616e-03
944           	-4.155285e-03	1.503950e+00	-2.289245e-02	-1.560151e-02	-7.290939e-03
945           	-4.117238e-03	1.504450e+00	-2.266145e-02	-1.544796e-02	-7.213486e-03
946           	-4.088496e-03	1.504955e+00	-2.243767e-02	-1.530733e-02	-7.130341e-03
947           	-4.068528e-03	1.505463e+00	-2.222108e-02	-1.517907e-02	-7.042012e-03
948           	-4.056963e-03	1.505967e+00	-2.201072e-02	-1.506232e-02	-6.948395e-03
949           	-4.053125e-03	1.506449e+00	-2.180957e-02	-1.495791e-02	-6.851658e-03
950           	-4.056665e-03	1.506872e+00	-2.161691e-02	-1.486512e-02	-6.751790e-03
951           	-4.067731e-03	1.507212e+00	-2.143386e-02	-1.478466e-02	-6.649199e-03
952           	-4.086683e-03	1.507507e+00	-2.126182e-02	-1.471759e-02	-6.544226e-03
953           	-4.110842e-03	1.507755e+00	-2.110445e-02	-1.466307e-02	-6.441384e-03
954           	-4.139852e-03	1.507875e+00	-2.095984e-02	-1.461977e-02	-6.340067e-03
955           	-4.175424e-03	1.507855e+00	-2.082740e-02	-1.458913e-02	-6.238278e-03
956           	-4.216877e-03	1.507727e+00	-2.070585e-02	-1.456980e-02	-6.136048e-03
957           	-4.264201e-03	1.507525e+00	-2.059561e-02	-1.456201e-02	-6.033606e-03
958           	-4.315865e-03	1.507289e+00	-2.049664e-02	-1.456418e-02	-5.932454e-03
959           	-4.369686e-03	1.507055e+00	-2.041358e-02	-1.457648e-02	-5.837105e-03
960           	-4.424261e-03	1.506817e+00	-2.034680e-02	-1.459766e-02	-5.749139e-03
961           	-4.479486e-03	1.506561e+00	-2.029648e-02	-1.462773e-02	-5.668754e-03
962           	-4.535285e-03	1.506285e+00	-2.026473e-02	-1.466765e-02	-5.597080e-03
963           	-4.591469e-03	1.505986e+00	-2.025384e-02	-1.471839e-02	-5.535453e-03
964           	-4.647724e-03	1.505667e+00	-2.026412e-02	-1.477978e-02	-5.484336e-03
965           	-4.703176e-03	1.505333e+00	-2.029700e-02	-1.485167e-02	-5.445322e-03
966           	-4.757093e-03	1.504978e+00	-2.035291e-02	-1.493355e-02	-5.419362e-03
967           	-4.808865e-03	1.504600e+00	-2.043147e-02	-1.502460e-02	-5.406871e-03
968           	-4.858066e-03	1.504192e+00	-2.053448e-02	-1.512531e-02	-5.409175e-03
969           	-4.904313e-03	1.503755e+00	-2.066078e-02	-1.523470e-02	-5.426078e-03
970           	-4.947341e-03	1.503289e+00	-2.081213e-02	-1.535340e-02	-5.458722e-03
971           	-4.987249e-03	1.502802e+00	-2.098807e-02	-1.548128e-02	-5.506785e-03
972           	-5.023612e-03	1.502302e+00	-2.118667e-02	-1.561695e-02	-5.569725e-03
973           	-5.056294e-03	1.501793e+00	-2.140845e-02	-1.576052e-02	-5.647931e-03
974           	-5.084794e-03	1.501277e+00	-2.165115e-02	-1.591037e-02	-5.740780e-03
975           	-5.108923e-03	1.500757e+00	-2.191244e-02	-1.606514e-02	-5.847297e-03
976           	-5.128989e-03	1.500242e+00	-2.219131e-02	-1.622464e-02	-5.966665e-03
977           	-5.145276e-03	1.499728e+00	-2.248595e-02	-1.638825e-02	-6.097701e-03
978           	-5.158197e-03	1.499206e+00	-2.279529e-02	-1.655584e-02	-6.239451e-03
979           	-5.168250e-03	1.498683e+00	-2.311506e-02	-1.672578e-02	-6.389280e-03
980           	-5.175671e-03	1.498157e+00	-2.344327e-02	-1.689731e-02	-6.545964e-03
981           	-5.181329e-03	1.497634e+00	-2.377699e-02	-1.706982e-02	-6.707165e-03
982           	-5.185730e-03	1.497120e+00	-2.411495e-02	-1.724321e-02	-6.871746e-03
983           	-5.188499e-03	1.496617e+00	-2.445765e-02	-1.741733e-02	-7.040329e-03
984           	-5.189836e-03	1.496138e+00	-2.480134e-02	-1.759050e-02	-7.210832e-03
985           	-5.189399e-03	1.495677e+00	-2.514527e-02	-1.776203e-02	-7.383237e-03
986           	-5.188068e-03	1.495237e+00	-2.548585e-02	-1.793099e-02	-7.554855e-03
987           	-5.186287e-03	1.494825e+00	-2.582089e-02	-1.809673e-02	-7.724160e-03
988           	-5.184248e-03	1.494436e+00	-2.615030e-02	-1.825940e-02	-7.890904e-03
989           	-5.183334e-03	1.494069e+00	-2.646329e-02	-1.841498e-02	-8.048313e-03
990           	-5.183721e-03	1.493750e+00	-2.675693e-02	-1.856219e-02	-8.194744e-03
991           	-5.187258e-03	1.493471e+00	-2.703194e-02	-1.870323e-02	-8.328711e-03
992           	-5.194531e-03	1.493228e+00	-2.727934e-02	-1.883420e-02	-8.445141e-03
993           	-5.205017e-03	1.493029e+00	-2.750048e-02	-1.895526e-02	-8.545221e-03
994           	-5.220187e-03	1.492860e+00	-2.768607e-02	-1.906322e-02	-8.622850e-03
995           	-5.240303e-03	1.492738e+00	-2.784035e-02	-1.916048e-02	-8.679870e-03
996           	-5.265324e-03	1.492645e+00	-2.795773e-02	-1.924419e-02	-8.713541e-03
997           	-5.295770e-03	1.492585e+00	-2.803720e-02	-1.931437e-02	-8.722828e-03
998           	-5.331214e-03	1.492568e+00	-2.807779e-02	-1.937011e-02	-8.707680e-03
999           	-5.371729e-03	1.492563e+00	-2.807665e-02	-1.941005e-02	-8.666598e-03
1000          	-5.417463e-03	1.492597e+00	-2.803017e-02	-1.943255e-02	-8.597624e-03
1001          	-5.468389e-03	1.492646e+00	-2.793406e-02	-1.943542e-02	-8.498642e-03
1002          	-5.523348e-03	1.492701e+00	-2.778847e-02	-1.941758e-02	-8.370885e-03
1003          	-5.582303e-03	1.492795e+00	-2.760069e-02	-1.938265e-02	-8.218041e-03
1004          	-5.644773e-03	1.492899e+00	-2.736963e-02	-1.932959e-02	-8.040044e-03
1005          	-5.710437e-03	1.493027e+00	-2.710027e-02	-1.926057e-02	-7.839696e-03
1006          	-5.778451e-03	1.493182e+00	-2.678956e-02	-1.917323e-02	-7.616330e-03
1007          	-5.848844e-03	1.493358e+00	-2.643898e-02	-1.906834e-02	-7.370649e-03
1008          	-5.919985e-03	1.493566e+00	-2.605416e-02	-1.894706e-02	-7.107093e-03
1009          	-5.990894e-03	1.493797e+00	-2.563822e-02	-1.881001e-02	-6.828217e-03
1010          	-6.060961e-03	1.494031e+00	-2.519247e-02	-1.865719e-02	-6.535273e-03
1011          	-6.128956e-03	1.494274e+00	-2.471996e-02	-1.848893e-02	-6.231023e-03
1012          	-6.193608e-03	1.494529e+00	-2.422141e-02	-1.830432e-02	-5.917100e-03
1013          	-6.254298e-03	1.494777e+00	-2.370444e-02	-1.810652e-02	-5.597924e-03
1014          	-6.311444e-03	1.495023e+00	-2.316399e-02	-1.789344e-02	-5.270551e-03
1015          	-6.363240e-03	1.495259e+00	-2.260096e-02	-1.766372e-02	-4.937240e-03
1016          	-6.408232e-03	1.495503e+00	-2.202035e-02	-1.741841e-02	-4.601941e-03
1017          	-6.446238e-03	1.495723e+00	-2.142565e-02	-1.715906e-02	-4.266586e-03
1018          	-6.475345e-03	1.495930e+00	-2.082561e-02	-1.688815e-02	-3.937460e-03
1019          	-6.495522e-03	1.496120e+00	-2.022659e-02	-1.660882e-02	-3.617774e-03
1020          	-6.505111e-03	1.496309e+00	-1.963431e-02	-1.632227e-02	-3.312044e-03
1021          	-6.504217e-03	1.496496e+00	-1.906078e-02	-1.603461e-02	-3.026175e-03
1022          	-6.492951e-03	1.496643e+00	-1.850759e-02	-1.574675e-02	-2.760843e-03
1023          	-6.470514e-03	1.496772e+00	-1.797437e-02	-1.545770e-02	-2.516673e-03
1024          	-6.436207e-03	1.496891e+00	-1.745701e-02	-1.516471e-02	-2.292296e-03
1025          	-6.389405e-03	1.497003e+00	-1.696256e-02	-1.487069e-02	-2.091876e-03
1026          	-6.329562e-03	1.497085e+00	-1.649755e-02	-1.457834e-02	-1.919214e-03
1027          	-6.257275e-03	1.497161e+00	-1.606621e-02	-1.429038e-02	-1.775830e-03
1028          	-6.172777e-03	1.497263e+00	-1.567027e-02	-1.400791e-02	-1.662356e-03
1029          	-6.076763e-03	1.497355e+00	-1.530738e-02	-1.373045e-02	-1.576926e-03
1030          	-5.971061e-03	1.497435e+00	-1.496872e-02	-1.345542e-02	-1.513298e-03
1031          	-5.856445e-03	1.497514e+00	-1.465067e-02	-1.318178e-02	-1.468892e-03
1032          	-5.733431e-03	1.497597e+00	-1.435185e-02	-1.290936e-02	-1.442497e-03
1033          	-5.603451e-03	1.497703e+00	-1.407512e-02	-1.264101e-02	-1.434110e-03
1034          	-5.468067e-03	1.497817e+00	-1.382597e-02	-1.238105e-02	-1.444916e-03
1035          	-5.328207e-03	1.497935e+00	-1.361222e-02	-1.213432e-02	-1.477901e-03
1036          	-5.185454e-03	1.498061e+00	-1.343282e-02	-1.190186e-02	-1.530957e-03
1037          	-5.041390e-03	1.498208e+00	-1.328402e-02	-1.168340e-02	-1.600619e-03
1038          	-4.897789e-03	1.498386e+00	-1.315996e-02	-1.147777e-02	-1.682191e-03
1039          	-4.756222e-03	1.498603e+00	-1.305477e-02	-1.128360e-02	-1.771160e-03
1040          	-4.618869e-03	1.498842e+00	-1.296262e-02	-1.110018e-02	-1.862443e-03
1041          	-4.487763e-03	1.499097e+00	-1.287749e-02	-1.092651e-02	-1.950980e-03
1042          	-4.364696e-03	1.499378e+00	-1.279793e-02	-1.076366e-02	-2.034271e-03
1043          	-4.251138e-03	1.499697e+00	-1.272274e-02	-1.061251e-02	-2.110231e-03
1044          	-4.147822e-03	1.500060e+00	-1.264877e-02	-1.047221e-02	-2.176564e-03
1045          	-4.054973e-03	1.500457e+00	-1.257674e-02	-1.034334e-02	-2.233395e-03
1046          	-3.973393e-03	1.500881e+00	-1.250664e-02	-1.022671e-02	-2.279927e-03
1047          	-3.903480e-03	1.501329e+00	-1.243714e-02	-1.012205e-02	-2.315092e-03
1048          	-3.845567e-03	1.501793e+00	-1.236887e-02	-1.003000e-02	-2.338869e-03
1049          	-3.799615e-03	1.502274e+00	-1.230505e-02	-9.952139e-03	-2.352909e-03
1050          	-3.765756e-03	1.502770e+00	-1.224430e-02	-9.887904e-03	-2.356392e-03
1051          	-3.743933e-03	1.503276e+00	-1.218710e-02	-9.837484e-03	-2.349617e-03
1052          	-3.732482e-03	1.503795e+00	-1.212969e-02	-9.797329e-03	-2.332366e-03
1053          	-3.731249e-03	1.504317e+00	-1.207585e-02	-9.769172e-03	-2.306675e-03
1054          	-3.738705e-03	1.504820e+00	-1.202964e-02	-9.753526e-03	-2.276115e-03
1055          	-3.753978e-03	1.505266e+00	-1.199153e-02	-9.749745e-03	-2.241789e-03
1056          	-3.776958e-03	1.505630e+00	-1.196642e-02	-9.760167e-03	-2.206252e-03
1057          	-3.807368e-03	1.505952e+00	-1.195805e-02	-9.786392e-03	-2.171657e-03
1058          	-3.841632e-03	1.506203e+00	-1.196809e-02	-9.825677e-03	-2.142414e-03
1059          	-3.878714e-03	1.506317e+00	-1.199551e-02	-9.876468e-03	-2.119039e-03
1060          	-3.919953e-03	1.506310e+00	-1.204558e-02	-9.942744e-03	-2.102838e-03
1061          	-3.965224e-03	1.506219e+00	-1.211959e-02	-1.002502e-02	-2.094571e-03
1062          	-4.015185e-03	1.506083e+00	-1.222140e-02	-1.012589e-02	-2.095516e-03
1063          	-4.067459e-03	1.505952e+00	-1.234215e-02	-1.023853e-02	-2.103617e-03
1064          	-4.119851e-03	1.505848e+00	-1.249408e-02	-1.036689e-02	-2.127187e-03
1065          	-4.170779e-03	1.505748e+00	-1.267843e-02	-1.051000e-02	-2.168437e-03
1066          	-4.220617e-03	1.505626e+00	-1.289517e-02	-1.066820e-02	-2.226967e-03
1067          	-4.269155e-03	1.505481e+00	-1.314382e-02	-1.084106e-02	-2.302755e-03
1068          	-4.315606e-03	1.505316e+00	-1.342572e-02	-1.102846e-02	-2.397252e-03
1069          	-4.359469e-03	1.505123e+00	-1.374377e-02	-1.123136e-02	-2.512418e-03
1070          	-4.399945e-03	1.504901e+00	-1.409898e-02	-1.144943e-02	-2.649544e-03
1071          	-4.436350e-03	1.504643e+00	-1.449296e-02	-1.168283e-02	-2.810129e-03
1072          	-4.468076e-03	1.504361e+00	-1.492541e-02	-1.193078e-02	-2.994630e-03
1073          	-4.495542e-03	1.504056e+00	-1.539394e-02	-1.219251e-02	-3.201429e-03
1074          	-4.519266e-03	1.503721e+00	-1.589923e-02	-1.246888e-02	-3.430349e-03
1075          	-4.539280e-03	1.503349e+00	-1.644045e-02	-1.275950e-02	-3.680944e-03
1076          	-4.555533e-03	1.502942e+00	-1.701774e-02	-1.306440e-02	-3.953335e-03
1077          	-4.568272e-03	1.502507e+00	-1.763348e-02	-1.338501e-02	-4.248467e-03
1078          	-4.578292e-03	1.502045e+00	-1.828577e-02	-1.372118e-02	-4.564593e-03
1079          	-4.585861e-03	1.501559e+00	-1.897274e-02	-1.407223e-02	-4.900507e-03
1080          	-4.591366e-03	1.501053e+00	-1.969268e-02	-1.443770e-02	-5.254972e-03
1081          	-4.595549e-03	1.500534e+00	-2.044035e-02	-1.481573e-02	-5.624627e-03
1082          	-4.599151e-03	1.500010e+00	-2.120927e-02	-1.520379e-02	-6.005486e-03
1083          	-4.602388e-03	1.499487e+00	-2.199407e-02	-1.559942e-02	-6.394648e-03
1084          	-4.605671e-03	1.498963e+00	-2.278764e-02	-1.599949e-02	-6.788151e-03
1085          	-4.609355e-03	1.498442e+00	-2.358711e-02	-1.640291e-02	-7.184202e-03
1086          	-4.613647e-03	1.497928e+00	-2.438805e-02	-1.680767e-02	-7.580376e-03
1087          	-4.618992e-03	1.497424e+00	-2.518495e-02	-1.721147e-02	-7.973482e-03
1088          	-4.626171e-03	1.496924e+00	-2.597540e-02	-1.761387e-02	-8.361528e-03
1089          	-4.635404e-03	1.496427e+00	-2.675963e-02	-1.801522e-02	-8.744410e-03
1090          	-4.647082e-03	1.495942e+00	-2.753507e-02	-1.841462e-02	-9.120455e-03
1091          	-4.662520e-03	1.495474e+00	-2.830324e-02	-1.881414e-02	-9.489102e-03
1092          	-4.681620e-03	1.495040e+00	-2.906411e-02	-1.921367e-02	-9.850433e-03
1093          	-4.703565e-03	1.494644e+00	-2.980981e-02	-1.960847e-02	-1.020134e-02
1094          	-4.729149e-03	1.494279e+00	-3.053895e-02	-1.999862e-02	-1.054033e-02
1095          	-4.759147e-03	1.493945e+00	-3.124403e-02	-2.038116e-02	-1.086287e-02
1096          	-4.792303e-03	1.493653e+00	-3.191809e-02	-2.075135e-02	-1.116674e-02
1097          	-4.829920e-03	1.493399e+00	-3.254711e-02	-2.110347e-02	-1.144364e-02
1098          	-4.871942e-03	1.493189e+00	-3.313005e-02	-2.143696e-02	-1.169308e-02
1099          	-4.919791e-03	1.493013e+00	-3.367519e-02	-2.175739e-02	-1.191781e-02
1100          	-4.973217e-03	1.492857e+00	-3.416951e-02	-2.205797e-02	-1.211154e-02
1101          	-5.031791e-03	1.492730e+00	-3.461589e-02	-2.233974e-02	-1.227615e-02
1102          	-5.096034e-03	1.492624e+00	-3.501245e-02	-2.260226e-02	-1.241019e-02
1103          	-5.165562e-03	1.492551e+00	-3.536837e-02	-2.284975e-02	-1.251862e-02
1104          	-5.239748e-03	1.492506e+00	-3.567050e-02	-2.307500e-02	-1.259550e-02
1105          	-5.318655e-03	1.492490e+00	-3.590566e-02	-2.327148e-02	-1.263417e-02
1106          	-5.401899e-03	1.492491e+00	-3.608040e-02	-2.344210e-02	-1.263830e-02
1107          	-5.489641e-03	1.492523e+00	-3.619120e-02	-2.358524e-02	-1.260596e-02
1108          	-5.580388e-03	1.492556e+00	-3.623923e-02	-2.370000e-02	-1.253923e-02
1109          	-5.673239e-03	1.492603e+00	-3.622729e-02	-2.378688e-02	-1.244041e-02
1110          	-5.768266e-03	1.492659e+00	-3.615856e-02	-2.384755e-02	-1.231101e-02
1111          	-5.865631e-03	1.492710e+00	-3.603451e-02	-2.388288e-02	-1.215162e-02
1112          	-5.962765e-03	1.492803e+00	-3.586039e-02	-2.389296e-02	-1.196743e-02
1113          	-6.059837e-03	1.492921e+00	-3.563381e-02	-2.387674e-02	-1.175707e-02
1114          	-6.155615e-03	1.493060e+00	-3.535920e-02	-2.383522e-02	-1.152399e-02
1115          	-6.247743e-03	1.493231e+00	-3.504198e-02	-2.376873e-02	-1.127325e-02
1116          	-6.335551e-03	1.493426e+00	-3.468281e-02	-2.367696e-02	-1.100586e-02
1117          	-6.418485e-03	1.493623e+00	-3.428599e-02	-2.356148e-02	-1.072451e-02
1118          	-6.494943e-03	1.493824e+00	-3.385475e-02	-2.342232e-02	-1.043243e-02
1119          	-6.564035e-03	1.494030e+00	-3.339208e-02	-2.326008e-02	-1.013201e-02
1120          	-6.624148e-03	1.494231e+00	-3.290265e-02	-2.307547e-02	-9.827178e-03
1121          	-6.676445e-03	1.494432e+00	-3.237415e-02	-2.286352e-02	-9.510630e-03
1122          	-6.719988e-03	1.494624e+00	-3.180091e-02	-2.262044e-02	-9.180467e-03
1123          	-6.752500e-03	1.494819e+00	-3.119504e-02	-2.235002e-02	-8.845021e-03
1124          	-6.772240e-03	1.495001e+00	-3.057433e-02	-2.205941e-02	-8.514926e-03
1125          	-6.777591e-03	1.495169e+00	-2.995137e-02	-2.175328e-02	-8.198097e-03
1126          	-6.768995e-03	1.495313e+00	-2.932939e-02	-2.143369e-02	-7.895702e-03
1127          	-6.746391e-03	1.495439e+00	-2.870852e-02	-2.110065e-02	-7.607870e-03
1128          	-6.709965e-03	1.495566e+00	-2.809325e-02	-2.075659e-02	-7.336661e-03
1129          	-6.659336e-03	1.495651e+00	-2.748479e-02	-2.040173e-02	-7.083059e-03
1130          	-6.593748e-03	1.495714e+00	-2.688554e-02	-2.003652e-02	-6.849024e-03
1131          	-6.512346e-03	1.495770e+00	-2.629670e-02	-1.966069e-02	-6.636004e-03
1132          	-6.414736e-03	1.495831e+00	-2.572062e-02	-1.927504e-02	-6.445572e-03
1133          	-6.301404e-03	1.495864e+00	-2.516231e-02	-1.888256e-02	-6.279749e-03
1134          	-6.173382e-03	1.495888e+00	-2.462439e-02	-1.848558e-02	-6.138815e-03
1135          	-6.031994e-03	1.495931e+00	-2.410219e-02	-1.808309e-02	-6.019103e-03
1136          	-5.878827e-03	1.495978e+00	-2.358677e-02	-1.767221e-02	-5.914557e-03
1137          	-5.715619e-03	1.496025e+00	-2.306823e-02	-1.724973e-02	-5.818495e-03
1138          	-5.542920e-03	1.496063e+00	-2.255454e-02	-1.682019e-02	-5.734351e-03
1139          	-5.361551e-03	1.496109e+00	-2.205660e-02	-1.638985e-02	-5.666751e-03
1140          	-5.172605e-03	1.496171e+00	-2.157486e-02	-1.596004e-02	-5.614826e-03
1141          	-4.978031e-03	1.496247e+00	-2.111064e-02	-1.553335e-02	-5.577291e-03
1142          	-4.780201e-03	1.496328e+00	-2.065682e-02	-1.510861e-02	-5.548209e-03
1143          	-4.581109e-03	1.496416e+00	-2.020963e-02	-1.468592e-02	-5.523707e-03
1144          	-4.382389e-03	1.496524e+00	-1.976539e-02	-1.426508e-02	-5.500304e-03
1145          	-4.185998e-03	1.496667e+00	-1.931669e-02	-1.384435e-02	-5.472349e-03
1146          	-3.994438e-03	1.496846e+00	-1.885976e-02	-1.342432e-02	-5.435442e-03
1147          	-3.810167e-03	1.497064e+00	-1.839040e-02	-1.300537e-02	-5.385032e-03
1148          	-3.634293e-03	1.497313e+00	-1.790967e-02	-1.258913e-02	-5.320540e-03
1149          	-3.468510e-03	1.497592e+00	-1.741386e-02	-1.217544e-02	-5.238419e-03
1150          	-3.314859e-03	1.497899e+00	-1.689881e-02	-1.176426e-02	-5.134546e-03
1151          	-3.173884e-03	1.498235e+00	-1.636407e-02	-1.135592e-02	-5.008152e-03
1152          	-3.046434e-03	1.498604e+00	-1.580699e-02	-1.094993e-02	-4.857062e-03
1153          	-2.932982e-03	1.499010e+00	-1.522953e-02	-1.054775e-02	-4.681784e-03
1154          	-2.833271e-03	1.499446e+00	-1.463818e-02	-1.015236e-02	-4.485819e-03
1155          	-2.747499e-03	1.499911e+00	-1.403352e-02	-9.764258e-03	-4.269260e-03
1156          	-2.675612e-03	1.500394e+00	-1.341518e-02	-9.383205e-03	-4.031980e-03
1157          	-2.617911e-03	1.500881e+00	-1.278472e-02	-9.010268e-03	-3.774447e-03
1158          	-2.574068e-03	1.501372e+00	-1.214429e-02	-8.646211e-03	-3.498076e-03
1159          	-2.543278e-03	1.501868e+00	-1.149763e-02	-8.292091e-03	-3.205535e-03
1160          	-2.524810e-03	1.502375e+00	-1.084765e-02	-7.948633e-03	-2.899013e-03
1161          	-2.517638e-03	1.502883e+00	-1.019010e-02	-7.612690e-03	-2.577413e-03
1162          	-2.521310e-03	1.503379e+00	-9.526958e-03	-7.284789e-03	-2.242169e-03
1163          	-2.533842e-03	1.503835e+00	-8.863733e-03	-6.965708e-03	-1.898025e-03
1164          	-2.553704e-03	1.504216e+00	-8.207976e-03	-6.657692e-03	-1.550283e-03
1165          	-2.581998e-03	1.504532e+00	-7.562690e-03	-6.363344e-03	-1.199347e-03
1166          	-2.616961e-03	1.504828e+00	-6.931643e-03	-6.082783e-03	-8.488604e-04
1167          	-2.655789e-03	1.505038e+00	-6.317860e-03	-5.814720e-03	-5.031408e-04
1168          	-2.699659e-03	1.505101e+00	-5.719798e-03	-5.559558e-03	-1.602406e-04
1169          	-2.748937e-03	1.505052e+00	-5.138883e-03	-5.318379e-03	1.794960e-04
1170          	-2.802637e-03	1.504921e+00	-4.581362e-03	-5.093318e-03	5.119564e-04
1171          	-2.860861e-03	1.504743e+00	-4.048284e-03	-4.885004e-03	8.367193e-04
1172          	-2.921808e-03	1.504561e+00	-3.535593e-03	-4.689605e-03	1.154012e-03
1173          	-2.983522e-03	1.504382e+00	-3.052747e-03	-4.509896e-03	1.457149e-03
1174          	-3.044799e-03	1.504193e+00	-2.605514e-03	-4.347556e-03	1.742042e-03
