0 	0.000499338 	0 	-0.181496
0.00184056 	0.000600691 	1.13567e-06 	-0.181498
0.00368111 	0.000687342 	2.17342e-06 	-0.181499
0.00558849 	0.00129943 	8.95949e-06 	-0.18151
0.00749587 	0.00185937 	1.52941e-05 	-0.18152
0.00947249 	0.00265054 	3.08615e-05 	-0.181548
0.0114491 	0.0033961 	4.56969e-05 	-0.181574
0.0134975 	0.00378456 	6.90183e-05 	-0.181621
0.0155459 	0.0041742 	9.16691e-05 	-0.181663
0.0176687 	0.00434297 	0.000122995 	-0.181723
0.0197915 	0.00453849 	0.000153796 	-0.181778
0.0219913 	0.00468742 	0.000194024 	-0.181845
0.0241911 	0.00487197 	0.000233814 	-0.181908
0.0264709 	0.0050929 	0.000283137 	-0.181978
0.0287506 	0.0053475 	0.000331828 	-0.182044
0.031113 	0.00564772 	0.000387457 	-0.182117
0.0334755 	0.00597584 	0.000442069 	-0.182186
0.0359238 	0.00633248 	0.000499853 	-0.182263
0.038372 	0.00671182 	0.000556283 	-0.182336
0.0409092 	0.00710237 	0.000612178 	-0.182419
0.0434463 	0.00751189 	0.00066665 	-0.182498
0.0460755 	0.00792222 	0.000716765 	-0.182585
0.0487048 	0.00834918 	0.000765676 	-0.182671
0.0514296 	0.00877274 	0.000808722 	-0.182767
0.0541543 	0.00921184 	0.000850639 	-0.182862
0.0569779 	0.00964575 	0.000887935 	-0.182969
0.0598016 	0.0100951 	0.000924218 	-0.183074
0.0598016 	0.0100951 	0.000924218 	-0.183074
0.0627277 	0.0105379 	0.000958145 	-0.183192
0.0656539 	0.0109964 	0.000991462 	-0.183308
0.0686863 	0.0114468 	0.00102393 	-0.183435
0.0717187 	0.0119133 	0.00105641 	-0.183559
0.0748612 	0.0123703 	0.00108802 	-0.183693
0.0780037 	0.0128435 	0.00112047 	-0.183824
0.0812603 	0.0133062 	0.00115193 	-0.183962
0.0845169 	0.0137851 	0.00118499 	-0.184098
0.0878917 	0.0142526 	0.00121702 	-0.18424
0.0912666 	0.014736 	0.00125137 	-0.184381
0.0947639 	0.0152074 	0.0012847 	-0.184525
0.0982613 	0.0156942 	0.00132113 	-0.184668
0.101886 	0.0161688 	0.0013565 	-0.184813
