0 	0.000740677 	0 	-0.110793
0.00184056 	0.000991541 	2.02803e-06 	-0.110796
0.00368111 	0.00123739 	4.04431e-06 	-0.110799
0.00558849 	0.00233059 	1.48562e-05 	-0.11081
0.00749587 	0.00339633 	2.54526e-05 	-0.110825
0.00947248 	0.00458988 	4.64478e-05 	-0.110848
0.0114491 	0.00574885 	6.72323e-05 	-0.110877
0.0134975 	0.00614549 	9.34418e-05 	-0.110912
0.0155459 	0.00652491 	0.000119833 	-0.110956
0.0176687 	0.00650623 	0.000152694 	-0.111004
0.0197915 	0.00648453 	0.000186233 	-0.111061
0.0219913 	0.00634801 	0.000228685 	-0.111119
0.0241911 	0.00622304 	0.000272484 	-0.111188
0.0264709 	0.00610763 	0.00032501 	-0.111254
0.0287506 	0.00601685 	0.00037948 	-0.111331
0.031113 	0.0059651 	0.000440771 	-0.111404
0.0334755 	0.00594674 	0.000504179 	-0.111488
0.0359238 	0.00595612 	0.000571497 	-0.111568
0.038372 	0.00600289 	0.000640524 	-0.111659
0.0409092 	0.00605814 	0.00070994 	-0.111745
0.0434463 	0.00615174 	0.000780277 	-0.111842
0.0434463 	0.00615174 	0.000780277 	-0.111842
0.0460756 	0.00623903 	0.000848284 	-0.111935
0.0487048 	0.00636449 	0.000916162 	-0.112038
0.0514296 	0.00647383 	0.000979973 	-0.112138
0.0541543 	0.00662095 	0.00104247 	-0.11225
0.0569779 	0.00674579 	0.00110061 	-0.112357
0.0598016 	0.00690835 	0.00115653 	-0.112477
0.0627277 	0.00704442 	0.00120847 	-0.112592
0.0656539 	0.00721854 	0.00125774 	-0.112722
0.0686863 	0.00736292 	0.00130355 	-0.112846
0.0717187 	0.00754596 	0.00134672 	-0.112986
0.0748612 	0.00769668 	0.00138688 	-0.11312
0.0780037 	0.00788681 	0.00142483 	-0.113271
0.0812603 	0.00804252 	0.00145997 	-0.113414
0.0845169 	0.00823853 	0.00149357 	-0.113577
0.0878918 	0.00839836 	0.00152422 	-0.113729
0.0912666 	0.00859948 	0.00155412 	-0.113902
0.0947639 	0.00876286 	0.00158071 	-0.114063
0.0982613 	0.00896861 	0.00160733 	-0.114246
0.101886 	0.00913518 	0.00163032 	-0.114416
0.10551 	0.00934519 	0.00165406 	-0.114608
0.109266 	0.00951463 	0.00167403 	-0.114786
0.113022 	0.00972844 	0.00169545 	-0.114987
0.116914 	0.00990048 	0.00171321 	-0.115172
0.120806 	0.0101175 	0.00173309 	-0.115381
0.12484 	0.0102918 	0.00174964 	-0.115571
0.128874 	0.0105113 	0.00176894 	-0.115785
0.133054 	0.0106873 	0.00178516 	-0.115978
0.137234 	0.0109083 	0.00180454 	-0.116194
0.141566 	0.0110854 	0.00182103 	-0.116387
0.145897 	0.011307 	0.00184096 	-0.116601
0.150387 	0.0114848 	0.00185807 	-0.11679
0.154876 	0.011706 	0.00187886 	-0.116998
0.159528 	0.0118839 	0.00189673 	-0.11718
0.16418 	0.0121042 	0.00191853 	-0.117378
0.169001 	0.0122822 	0.00193729 	-0.11755
0.173822 	0.0125018 	0.00196023 	-0.117734
0.178818 	0.0126802 	0.0019803 	-0.117892
0.183814 	0.0128999 	0.00200478 	-0.118059
0.188992 	0.0130794 	0.00202677 	-0.118201
0.194169 	0.0133001 	0.00205345 	-0.118346
0.199535 	0.0134811 	0.00207775 	-0.11847
0.2049 	0.0137037 	0.00210715 	-0.118591
0.21046 	0.0138867 	0.002134 	-0.118695
0.21602 	0.0141121 	0.00216627 	-0.11879
0.221782 	0.0142975 	0.00219576 	-0.118873
0.227544 	0.0145269 	0.00223073 	-0.118942
0.229482 	0.0145675 	0.00223873 	-0.11897
0.231421 	0.0146329 	0.00224958 	-0.118988
0.235454 	0.0147916 	0.00227478 	-0.11902
0.239487 	0.0149503 	0.00229997 	-0.119052
0.244979 	0.0151154 	0.00232948 	-0.119094
0.250471 	0.0153305 	0.00236415 	-0.119119
0.251167 	0.0153578 	0.00236855 	-0.119122
0.251863 	0.015385 	0.00237294 	-0.119126
0.258275 	0.0155826 	0.00240839 	-0.119158
0.264688 	0.0158341 	0.00244872 	-0.119174
0.271334 	0.0160382 	0.00248573 	-0.119198
0.27798 	0.0163001 	0.00252724 	-0.119209
0.284867 	0.0165119 	0.00256601 	-0.119231
0.291753 	0.0167853 	0.00260899 	-0.119246
0.29889 	0.0170057 	0.00264976 	-0.119271
0.306027 	0.0172911 	0.00269467 	-0.119299
0.313423 	0.0175207 	0.00273765 	-0.119333
0.320819 	0.0178183 	0.00278479 	-0.11938
0.328484 	0.0180569 	0.00282996 	-0.119429
0.336148 	0.0183661 	0.0028793 	-0.119504
0.344091 	0.0186127 	0.00292623 	-0.119574
0.352034 	0.0189325 	0.0029774 	-0.119682
0.360265 	0.0191857 	0.00302561 	-0.119778
0.368496 	0.0195141 	0.00307819 	-0.119925
0.377027 	0.0197718 	0.00312739 	-0.120053
0.385557 	0.0201064 	0.00318128 	-0.120242
0.394397 	0.0203662 	0.00323119 	-0.120405
0.403236 	0.0207042 	0.00328637 	-0.12064
0.403236 	0.0207042 	0.00328637 	-0.12064
0.412396 	0.0209631 	0.00333679 	-0.120838
0.421557 	0.021301 	0.00339325 	-0.121117
0.43105 	0.0215549 	0.00344423 	-0.12135
0.440544 	0.0218877 	0.00350198 	-0.121668
0.450382 	0.0221312 	0.00355366 	-0.12193
0.46022 	0.0224532 	0.00361268 	-0.122281
0.470415 	0.0226797 	0.00366523 	-0.122566
0.48061 	0.0229842 	0.00372563 	-0.122941
0.482459 	0.0230011 	0.00373298 	-0.122972
0.484308 	0.023018 	0.00374033 	-0.123004
0.493024 	0.0232345 	0.00378992 	-0.123308
0.501741 	0.0234645 	0.00384099 	-0.123629
0.51269 	0.0236317 	0.00389522 	-0.123933
0.523639 	0.0238752 	0.00395857 	-0.124324
0.533 	0.0239634 	0.00400187 	-0.124555
0.542361 	0.0241253 	0.00405496 	-0.12487
0.544346 	0.0241597 	0.00406622 	-0.124937
0.546332 	0.0241941 	0.00407748 	-0.125004
0.55809 	0.02426 	0.00413109 	-0.125284
0.569849 	0.0243942 	0.00419468 	-0.125643
0.582034 	0.0243894 	0.00424519 	-0.125893
0.594219 	0.0244425 	0.00430482 	-0.126217
0.606847 	0.0243513 	0.00435066 	-0.126426
0.619475 	0.024302 	0.0044042 	-0.126702
0.621765 	0.0242634 	0.00440975 	-0.126714
0.624055 	0.0242248 	0.0044153 	-0.126727
0.634851 	0.0240785 	0.0044518 	-0.126894
0.645647 	0.0239356 	0.00448934 	-0.127073
0.64615 	0.0239247 	0.00449034 	-0.127073
0.646653 	0.0239137 	0.00449135 	-0.127074
0.659712 	0.0236207 	0.0045217 	-0.127166
0.67277 	0.0233229 	0.00455449 	-0.127303
0.686823 	0.0229135 	0.00457474 	-0.127311
0.700877 	0.0224681 	0.00459382 	-0.127362
0.715441 	0.021962 	0.00460153 	-0.127277
0.730005 	0.0213836 	0.00460264 	-0.127221
0.745097 	0.0207947 	0.00459811 	-0.127032
0.76019 	0.020095 	0.00457992 	-0.126855
0.775831 	0.0194445 	0.00456642 	-0.126559
0.791472 	0.0186468 	0.00453173 	-0.126253
0.80768 	0.0179566 	0.00451354 	-0.12585
0.823889 	0.0170862 	0.00446677 	-0.125417
0.840686 	0.0163779 	0.00444745 	-0.124908
0.857483 	0.0154619 	0.00439112 	-0.124345
0.87489 	0.014758 	0.00437566 	-0.123723
