0 	0 	0 	0
0.00138042 	0.0140424 	4.26289e-06 	0.00104724
0.00276083 	0.028023 	9.16649e-06 	0.00212455
0.00419136 	0.0366903 	8.04874e-05 	0.00124133
0.0056219 	0.0452687 	0.000154459 	0.000374078
0.00710437 	0.0478566 	0.000379473 	-0.00234631
0.00858684 	0.0503284 	0.000610496 	-0.00506607
0.0101231 	0.0467849 	0.00108324 	-0.00911586
0.0116594 	0.0431162 	0.00156556 	-0.0131817
0.0132515 	0.0352373 	0.00234519 	-0.0178613
0.0148436 	0.0272457 	0.00313692 	-0.0225732
0.0164935 	0.0172034 	0.0042467 	-0.0275488
0.0181433 	0.00706418 	0.00537048 	-0.0325711
0.0198531 	-0.00413221 	0.00684948 	-0.0379313
0.0215629 	-0.0154148 	0.00834396 	-0.0433496
0.0233347 	-0.0275263 	0.010235 	-0.0492863
0.0251066 	-0.0397116 	0.0121419 	-0.0552882
0.0269428 	-0.0526245 	0.0144638 	-0.0619277
0.0287789 	-0.0655923 	0.0168 	-0.0686333
0.0306818 	-0.0790941 	0.0195373 	-0.0759924
0.0325847 	-0.0926244 	0.0222853 	-0.083411
0.0345566 	-0.106365 	0.0253846 	-0.0913773
0.0365285 	-0.120104 	0.0284889 	-0.0993884
0.0385721 	-0.133634 	0.0318587 	-0.107725
0.0406156 	-0.14713 	0.0352268 	-0.116087
0.0427334 	-0.15999 	0.0387528 	-0.124482
0.0448511 	-0.172791 	0.0422708 	-0.132881
0.0470457 	-0.184612 	0.0458408 	-0.14102
0.0492403 	-0.196359 	0.0493978 	-0.149146
0.0515146 	-0.206911 	0.0529162 	-0.156773
0.053789 	-0.217383 	0.0564183 	-0.164374
0.0561458 	-0.226576 	0.0598116 	-0.17132
0.0585027 	-0.23569 	0.0631868 	-0.178233
0.0609451 	-0.243546 	0.0664063 	-0.18441
0.0633875 	-0.251328 	0.0696072 	-0.190552
0.0659187 	-0.25794 	0.0726256 	-0.195938
0.0684498 	-0.264484 	0.0756258 	-0.20129
0.0710728 	-0.269977 	0.0784322 	-0.20591
0.0736958 	-0.275409 	0.0812212 	-0.210495
0.0764141 	-0.279916 	0.0838174 	-0.214398
0.0791323 	-0.28437 	0.0863975 	-0.218269
0.0819493 	-0.288019 	0.0887928 	-0.221515
0.0847663 	-0.291623 	0.0911735 	-0.224734
0.0876855 	-0.294533 	0.0933818 	-0.227392
0.0906046 	-0.297405 	0.0955772 	-0.230025
0.0936299 	-0.299685 	0.0976165 	-0.232163
0.0966551 	-0.301932 	0.0996445 	-0.234279
0.0997904 	-0.303678 	0.101535 	-0.235964
0.102926 	-0.305397 	0.103416 	-0.23763
0.106174 	-0.306691 	0.105179 	-0.238921
0.109423 	-0.307963 	0.106933 	-0.240197
0.11279 	-0.308873 	0.108587 	-0.241147
0.116157 	-0.309763 	0.110234 	-0.242084
0.119646 	-0.310342 	0.111797 	-0.242737
0.123135 	-0.310905 	0.113354 	-0.243378
0.12675 	-0.311194 	0.114842 	-0.243771
0.130366 	-0.311469 	0.116324 	-0.244152
0.134113 	-0.311499 	0.11775 	-0.244312
0.13786 	-0.311517 	0.119171 	-0.244462
0.141744 	-0.311315 	0.120546 	-0.244412
0.145627 	-0.311102 	0.121917 	-0.244353
0.14965 	-0.310688 	0.123253 	-0.24411
0.153674 	-0.310265 	0.124585 	-0.243859
0.157844 	-0.309657 	0.12589 	-0.243438
0.162015 	-0.309039 	0.127191 	-0.24301
0.162015 	-0.309039 	0.127191 	-0.24301
0.166336 	-0.308249 	0.128472 	-0.242421
0.166336 	-0.308249 	0.128472 	-0.242421
0.170658 	-0.30745 	0.12975 	-0.241825
0.170658 	-0.30745 	0.12975 	-0.241825
0.175137 	-0.306486 	0.131014 	-0.241077
0.179615 	-0.305514 	0.132275 	-0.240321
0.184256 	-0.304384 	0.133527 	-0.239419
0.188897 	-0.303246 	0.134778 	-0.23851
0.193707 	-0.301953 	0.136025 	-0.237458
0.198516 	-0.300655 	0.13727 	-0.2364
0.2035 	-0.299203 	0.138514 	-0.235201
0.208485 	-0.297745 	0.139758 	-0.233996
0.213649 	-0.296135 	0.141004 	-0.232651
0.218814 	-0.294519 	0.142249 	-0.231301
0.224167 	-0.29275 	0.143501 	-0.229811
0.22952 	-0.290976 	0.144751 	-0.228316
0.235067 	-0.289046 	0.146011 	-0.22668
0.240614 	-0.287112 	0.147269 	-0.225039
0.246363 	-0.285019 	0.148539 	-0.223254
0.252111 	-0.282922 	0.149808 	-0.221465
0.258068 	-0.280662 	0.151089 	-0.21953
0.264025 	-0.278399 	0.15237 	-0.21759
0.270198 	-0.275968 	0.153664 	-0.215501
0.276372 	-0.273533 	0.154957 	-0.213406
0.28277 	-0.270926 	0.156264 	-0.211159
0.289167 	-0.268315 	0.157571 	-0.208907
0.295797 	-0.265528 	0.15889 	-0.2065
0.302426 	-0.262736 	0.160209 	-0.204088
0.309297 	-0.259766 	0.161539 	-0.201519
0.316168 	-0.256791 	0.162868 	-0.198946
0.323288 	-0.253635 	0.164206 	-0.196216
0.330407 	-0.250475 	0.165543 	-0.193481
0.337786 	-0.24713 	0.166884 	-0.190588
0.345164 	-0.243782 	0.168224 	-0.18769
0.352811 	-0.240244 	0.169565 	-0.184632
0.360457 	-0.236703 	0.170904 	-0.181571
0.368381 	-0.232968 	0.172238 	-0.178347
0.376305 	-0.229229 	0.173569 	-0.175119
0.384517 	-0.225292 	0.174888 	-0.171727
0.392728 	-0.221351 	0.176205 	-0.168331
0.392728 	-0.221351 	0.176205 	-0.168331
0.401238 	-0.217207 	0.177501 	-0.164768
0.409748 	-0.213059 	0.178795 	-0.161202
0.418567 	-0.2087 	0.180057 	-0.157466
0.427386 	-0.204337 	0.181317 	-0.153727
0.436525 	-0.199755 	0.182535 	-0.149816
0.445664 	-0.195169 	0.18375 	-0.145902
0.455134 	-0.190352 	0.184909 	-0.141815
0.464605 	-0.185532 	0.186066 	-0.137724
0.47442 	-0.180468 	0.187154 	-0.133456
0.484235 	-0.175399 	0.188238 	-0.129185
0.494406 	-0.170073 	0.189238 	-0.124735
0.504577 	-0.164741 	0.190234 	-0.120281
0.515117 	-0.159133 	0.191126 	-0.115645
0.525657 	-0.153518 	0.192013 	-0.111005
0.53658 	-0.147606 	0.192768 	-0.106183
0.547503 	-0.141687 	0.193519 	-0.101356
0.558822 	-0.135445 	0.194112 	-0.0963469
0.570142 	-0.129194 	0.1947 	-0.0913336
0.581872 	-0.122591 	0.195105 	-0.086144
0.593603 	-0.115977 	0.195505 	-0.0809495
0.605759 	-0.108976 	0.195694 	-0.0755897
0.617916 	-0.101963 	0.195876 	-0.0702246
0.630514 	-0.0945222 	0.195825 	-0.0647094
0.643111 	-0.0870685 	0.195767 	-0.0591889
0.656166 	-0.0791401 	0.19545 	-0.0535408
0.669222 	-0.0711976 	0.195127 	-0.0478873
0.682751 	-0.0627305 	0.194519 	-0.0421411
0.69628 	-0.054248 	0.193904 	-0.0363897
0.7103 	-0.045187 	0.192989 	-0.0305916
0.72432 	-0.0361095 	0.192067 	-0.0247887
0.73885 	-0.0264002 	0.190833 	-0.0190046
0.753379 	-0.0166733 	0.189593 	-0.0132162
0.768436 	-0.00626495 	0.188021 	-0.00754097
0.783493 	0.0041613 	0.186444 	-0.00186242
0.799097 	0.0153092 	0.184534 	0.0035838
0.8147 	0.0264749 	0.182619 	0.00903229
0.83087 	0.0384075 	0.180402 	0.014125
0.847041 	0.0503572 	0.178182 	0.0192194
0.863798 	0.0631499 	0.175716 	0.0238647
0.880555 	0.0759574 	0.173251 	0.0285122
0.897921 	0.0897045 	0.170649 	0.0326889
0.915286 	0.103462 	0.168051 	0.0368703
0.933282 	0.118265 	0.165488 	0.0407002
0.951278 	0.133072 	0.162933 	0.0445406
0.969927 	0.149116 	0.160596 	0.0484405
0.988577 	0.16516 	0.158267 	0.052362
1.00791 	0.182932 	0.156186 	0.0573191
1.02723 	0.200702 	0.154105 	0.0623169
1.02723 	0.200702 	0.154105 	0.0623169
1.05032 	0.220765 	0.15219 	0.0702226
1.0734 	0.242325 	0.149617 	0.0801066
1.09428 	0.262592 	0.147219 	0.0914425
1.11515 	0.290802 	0.142952 	0.110311
1.13678 	0.317345 	0.138934 	0.132634
1.15841 	0.358921 	0.132476 	0.16891
1.18083 	0.402319 	0.126179 	0.211412
1.20325 	0.472352 	0.116962 	0.274722
1.22648 	0.546364 	0.108958 	0.342131
1.24971 	0.64641 	0.0999465 	0.423901
1.27379 	0.739805 	0.0947536 	0.497491
1.29786 	0.831689 	0.0925672 	0.562302
1.32281 	0.903465 	0.0942189 	0.609658
1.34776 	0.955452 	0.0962281 	0.640102
1.37362 	0.988595 	0.0988062 	0.656302
1.39947 	1.00772 	0.0976602 	0.660759
1.42627 	1.0177 	0.0958502 	0.657857
1.45306 	1.02291 	0.091522 	0.649635
1.48083 	1.02521 	0.0875208 	0.640045
1.50859 	1.02612 	0.0829768 	0.630914
1.51524 	1.02635 	0.0816176 	0.627159
1.52189 	1.02617 	0.0808538 	0.625201
1.53371 	1.02638 	0.078146 	0.619242
1.54554 	1.02598 	0.0769499 	0.616098
1.55361 	1.02587 	0.0751707 	0.612632
1.56168 	1.02547 	0.0745636 	0.610683
1.56592 	1.02523 	0.0742018 	0.609781
1.57016 	1.02517 	0.0734697 	0.608679
1.58298 	1.02447 	0.0724078 	0.606044
1.5958 	1.02422 	0.0707479 	0.602907
1.60823 	1.02349 	0.0699632 	0.600611
1.62066 	1.02308 	0.0685627 	0.597846
