0 	0.00150508 	0 	0.166206
0.00138042 	0.00173141 	2.07846e-06 	0.166128
0.00276083 	0.00196046 	4.16941e-06 	0.166049
0.00419136 	0.00321696 	2.10349e-05 	0.165712
0.0056219 	0.00447822 	3.79757e-05 	0.165373
0.00710437 	0.00625345 	8.6346e-05 	0.164667
0.00858684 	0.00802977 	0.000134844 	0.163959
0.0101231 	0.00929464 	0.000202843 	0.16298
0.0116594 	0.0105567 	0.000270787 	0.161998
0.0132515 	0.0114832 	0.000331221 	0.160927
0.0148436 	0.0124057 	0.000391273 	0.159855
0.0164935 	0.0131592 	0.000436594 	0.158745
0.0181433 	0.0139084 	0.000481581 	0.157635
0.0198531 	0.0145749 	0.000517681 	0.15644
0.0215629 	0.0152368 	0.000553757 	0.155245
0.0233347 	0.0158686 	0.000583311 	0.153937
0.0251066 	0.0164961 	0.000612904 	0.152628
0.0269428 	0.0171211 	0.000637459 	0.15122
0.0287789 	0.0177426 	0.000661975 	0.149809
0.0306818 	0.0183645 	0.000684983 	0.148331
0.0325847 	0.0189834 	0.000708025 	0.14685
0.0345566 	0.0195906 	0.000731996 	0.145345
0.0365285 	0.0201951 	0.000756115 	0.143837
0.0385721 	0.0207734 	0.000781624 	0.142351
0.0406156 	0.0213495 	0.000807316 	0.140862
0.0427334 	0.0218873 	0.000832137 	0.139446
0.0448511 	0.0224235 	0.000857153 	0.138027
0.0470457 	0.0229104 	0.000878215 	0.13673
0.0492403 	0.0233968 	0.000899428 	0.135429
0.0515146 	0.0238225 	0.000915625 	0.134289
0.053789 	0.0242486 	0.000931927 	0.133143
0.0561458 	0.0246021 	0.000942274 	0.132206
0.0585027 	0.0249569 	0.000952648 	0.13126
0.0609451 	0.0252249 	0.000958489 	0.130586
0.0633875 	0.0254952 	0.000964272 	0.129901
0.0659187 	0.0256615 	0.000967961 	0.129495
0.0684498 	0.0258308 	0.000971627 	0.129078
0.0710728 	0.0258787 	0.000971657 	0.128929
0.0736958 	0.0259305 	0.000971794 	0.128767
0.0764141 	0.0258474 	0.000965397 	0.128907
0.0791323 	0.0257688 	0.000959074 	0.12903
0.0819493 	0.0255483 	0.000948784 	0.129497
0.0847663 	0.0253331 	0.0009384 	0.129947
0.0876855 	0.0249769 	0.000927938 	0.130703
0.0906046 	0.0246263 	0.00091728 	0.131443
0.0936299 	0.024143 	0.000907701 	0.132458
0.0966551 	0.0236654 	0.000897876 	0.133454
0.0997904 	0.0230691 	0.000890066 	0.134746
0.102926 	0.0224782 	0.000882126 	0.136022
0.102926 	0.0224782 	0.000882126 	0.136022
0.106174 	0.0217876 	0.000874981 	0.13754
0.109423 	0.021102 	0.000867927 	0.139043
0.11279 	0.020334 	0.000858983 	0.14072
0.116157 	0.0195709 	0.000850262 	0.142385
0.119646 	0.018732 	0.00083738 	0.144157
0.123135 	0.0178981 	0.000824684 	0.14592
0.12675 	0.0169921 	0.000808006 	0.147719
0.130366 	0.0160909 	0.000791444 	0.149509
0.134113 	0.0151352 	0.000772326 	0.151338
0.13786 	0.0141829 	0.000753234 	0.153158
0.141744 	0.0132152 	0.000734543 	0.155055
0.145627 	0.0122489 	0.000715734 	0.156945
0.14965 	0.0113218 	0.000701617 	0.158908
