0 	0.000137626 	0 	-0.00255178
0 	0.000137626 	0 	-0.00255178
0.00184056 	0.000184116 	4.49433e-07 	-0.00255115
0.00184056 	0.000184116 	4.49433e-07 	-0.00255115
0.00368111 	0.00022596 	8.50402e-07 	-0.00255046
0.00368111 	0.00022596 	8.50402e-07 	-0.00255046
0.00558849 	0.000602309 	5.63318e-06 	-0.00254882
0.00558849 	0.000602309 	5.63318e-06 	-0.00254882
0.00749587 	0.00094561 	1.00342e-05 	-0.00254705
0.00749587 	0.00094561 	1.00342e-05 	-0.00254705
0.00947248 	0.00161635 	2.42447e-05 	-0.00254438
0.00947249 	0.00161635 	2.42447e-05 	-0.00254438
0.0114491 	0.00224432 	3.76271e-05 	-0.00254153
0.0114491 	0.00224432 	3.76271e-05 	-0.00254153
0.0123709 	0.00250224 	4.79562e-05 	-0.00253977
0.0132927 	0.00274403 	5.74249e-05 	-0.00253784
0.0134975 	0.00279738 	5.95083e-05 	-0.0025374
0.0155459 	0.00333081 	8.0343e-05 	-0.00253307
0.0176687 	0.00367522 	0.000105719 	-0.00252768
0.0197915 	0.00401164 	0.000129871 	-0.00252218
0.0219913 	0.00423041 	0.000157066 	-0.00251618
0.0241911 	0.00444461 	0.000182844 	-0.00251028
0.0241911 	0.00444461 	0.000182844 	-0.00251028
0.0264709 	0.00459 	0.000210694 	-0.00250427
0.0264709 	0.00459 	0.000210694 	-0.00250427
0.0287506 	0.00473201 	0.000236964 	-0.00249865
0.0287506 	0.00473201 	0.000236964 	-0.00249865
0.031113 	0.00483177 	0.000264718 	-0.00249312
0.0311131 	0.00483177 	0.000264718 	-0.00249312
0.0334755 	0.00492843 	0.000290737 	-0.00248834
0.0334755 	0.00492843 	0.000290737 	-0.00248834
0.0359238 	0.00499771 	0.000318081 	-0.00248358
0.0359238 	0.00499771 	0.000318081 	-0.00248358
0.038372 	0.00506385 	0.000343529 	-0.00247995
0.038372 	0.00506385 	0.000343529 	-0.00247995
0.0387186 	0.00507078 	0.000347471 	-0.00247919
0.0390652 	0.00507771 	0.000351414 	-0.00247843
0.0409092 	0.00511121 	0.000370273 	-0.00247599
0.0434463 	0.00515531 	0.00039495 	-0.00247358
0.0460756 	0.00518585 	0.000420968 	-0.00247047
0.0487048 	0.00521294 	0.000444731 	-0.00246932
0.0487048 	0.00521294 	0.000444731 	-0.00246932
0.0514295 	0.00522989 	0.000469971 	-0.00246716
0.0514296 	0.00522989 	0.000469971 	-0.00246716
0.0541543 	0.00524314 	0.000492726 	-0.0024673
0.0541543 	0.00524314 	0.000492726 	-0.0024673
0.0569779 	0.00524879 	0.000517251 	-0.0024661
0.0598016 	0.00525049 	0.00053912 	-0.00246749
0.0627277 	0.00524675 	0.000563183 	-0.00246725
0.0656539 	0.00523899 	0.000584631 	-0.00246978
0.0686863 	0.00522768 	0.0006085 	-0.00247054
0.0717187 	0.00521261 	0.000629966 	-0.00247412
0.0748612 	0.0051955 	0.000653804 	-0.00247597
0.0780037 	0.00517533 	0.000675478 	-0.00248065
0.0812603 	0.00515411 	0.000699405 	-0.00248367
0.0845169 	0.00513097 	0.000721352 	-0.00248953
0.0853503 	0.00512519 	0.000727785 	-0.00248989
0.0861838 	0.0051194 	0.000734218 	-0.00249026
0.0887252 	0.00510126 	0.000751042 	-0.00249563
0.0912666 	0.00508311 	0.000767867 	-0.00250101
0.0947639 	0.00505819 	0.000792395 	-0.00250678
0.0982613 	0.00503486 	0.000815231 	-0.00251527
0.101886 	0.00500995 	0.000840326 	-0.00252259
0.10551 	0.00498887 	0.000863893 	-0.00253253
0.106438 	0.00498137 	0.000870563 	-0.00253411
0.107365 	0.00497387 	0.000877234 	-0.00253569
0.110194 	0.00496053 	0.000895596 	-0.00254439
0.113022 	0.00494718 	0.000913958 	-0.00255309
0.116914 	0.00492486 	0.000940259 	-0.00256393
0.120806 	0.00491132 	0.000965451 	-0.00257729
0.121802 	0.00490346 	0.00097233 	-0.00257981
0.122798 	0.00489561 	0.000979209 	-0.00258233
0.125836 	0.00488894 	0.000998551 	-0.00259396
0.128874 	0.00488227 	0.00101789 	-0.00260559
0.132022 	0.00486546 	0.0010387 	-0.00261621
0.135169 	0.00486247 	0.00105855 	-0.00262961
0.136202 	0.00486149 	0.00106506 	-0.00263401
0.137234 	0.00486051 	0.00107157 	-0.00263841
0.138304 	0.00485263 	0.00107866 	-0.00264189
0.139373 	0.00484474 	0.00108576 	-0.00264537
0.142635 	0.00484535 	0.00110599 	-0.00266064
0.145897 	0.00484595 	0.00112622 	-0.00267591
0.150386 	0.00483284 	0.00115455 	-0.00269532
0.154876 	0.004838 	0.00118176 	-0.00271804
0.159528 	0.00482671 	0.00121081 	-0.00273957
0.16418 	0.00483544 	0.0012383 	-0.00276465
0.169001 	0.00482527 	0.00126823 	-0.00278823
0.173822 	0.00483634 	0.00129601 	-0.00281556
0.178818 	0.00482635 	0.00132732 	-0.00284112
0.183814 	0.00483817 	0.00135587 	-0.00287057
0.188991 	0.00482727 	0.00138895 	-0.00289808
0.194169 	0.00483803 	0.00141844 	-0.00292957
0.199534 	0.00482506 	0.00145373 	-0.00295898
0.2049 	0.00483283 	0.0014843 	-0.00299245
0.21046 	0.00481659 	0.00152217 	-0.00302373
0.21602 	0.00481933 	0.00155379 	-0.00305912
0.221782 	0.00479867 	0.00159517 	-0.00309224
0.227544 	0.00479435 	0.00162842 	-0.00312949
0.233515 	0.00476833 	0.00167479 	-0.00316445
0.239487 	0.00475516 	0.00171112 	-0.00320358
0.245675 	0.00472311 	0.00176503 	-0.00324049
0.251863 	0.00469966 	0.0018078 	-0.0032817
0.258275 	0.00466149 	0.00187217 	-0.00332077
0.264688 	0.00462727 	0.00192578 	-0.00336439
0.271334 	0.00458377 	0.00200264 	-0.00340573
0.27798 	0.00453969 	0.00206988 	-0.00345176
0.280275 	0.00452548 	0.0021028 	-0.00346474
0.282571 	0.00450972 	0.00213276 	-0.0034793
0.287162 	0.00447532 	0.00218718 	-0.00351137
0.291753 	0.00444092 	0.0022416 	-0.00354345
0.29889 	0.00439233 	0.00234593 	-0.00358913
0.306027 	0.00433655 	0.00244337 	-0.00363905
0.313423 	0.00428901 	0.00256306 	-0.0036867
0.320819 	0.00423282 	0.00267754 	-0.00373828
0.322712 	0.00422411 	0.00271196 	-0.00374959
0.324605 	0.00421541 	0.00274638 	-0.00376091
0.330376 	0.00417528 	0.0028444 	-0.00380089
0.336148 	0.00413514 	0.00294241 	-0.00384088
0.342129 	0.00410721 	0.00305643 	-0.00387874
0.348111 	0.00407094 	0.00316553 	-0.0039198
0.350072 	0.00405904 	0.00320131 	-0.00393327
0.352034 	0.00404714 	0.00323709 	-0.00394674
0.360265 	0.00401266 	0.00340388 	-0.00400001
0.368496 	0.00397088 	0.00356583 	-0.00405606
0.377026 	0.00394213 	0.00375191 	-0.00411144
0.385557 	0.00390737 	0.00393431 	-0.00416915
0.385557 	0.00390737 	0.00393431 	-0.00416915
0.394396 	0.00388439 	0.00414163 	-0.0042268
0.403236 	0.00385676 	0.00434732 	-0.00428637
0.410134 	0.00384443 	0.00452014 	-0.00433112
0.417033 	0.00382873 	0.00469348 	-0.00437755
0.419295 	0.00382358 	0.00475033 	-0.00439278
0.421557 	0.00381843 	0.00480717 	-0.00440801
0.431051 	0.00380599 	0.00505908 	-0.00447029
0.440544 	0.00379124 	0.00531285 	-0.00453415
0.450382 	0.00378321 	0.00558621 	-0.00459864
0.46022 	0.00377369 	0.00586158 	-0.00466475
0.470415 	0.00376943 	0.00615509 	-0.00473137
0.48061 	0.00376424 	0.00644942 	-0.00479974
0.491175 	0.00376313 	0.00676144 	-0.0048684
0.501741 	0.00376145 	0.00707183 	-0.00493898
0.51269 	0.00376295 	0.00740014 	-0.00500956
0.523639 	0.00376409 	0.00772336 	-0.00508224
0.534985 	0.00376773 	0.00806527 	-0.00515474
0.546332 	0.00377113 	0.00839797 	-0.00522949
0.55809 	0.0037765 	0.00875116 	-0.00530394
0.569849 	0.0037817 	0.00909057 	-0.00538078
0.582034 	0.00378847 	0.00945161 	-0.00545717
